2017-06-08 00:00:01,2722.6,2722.6,2722.6,2722.6,0.04838048
2017-06-08 00:00:11,2722.6,2722.6,2722.6,2722.6,0.1494
2017-06-08 00:00:15,2722.6,2722.6,2722.6,2722.6,0.10054531
2017-06-08 00:00:22,2722.59,2722.59,2722.59,2722.59,0.01057573
2017-06-08 00:00:23,2722.59,2722.59,2722.59,2722.59,0.01
2017-06-08 00:00:33,2722.59,2722.6,2722.59,2722.6,0.03
2017-06-08 00:00:35,2722.6,2722.6,2722.6,2722.6,0.03807882
2017-06-08 00:00:42,2722.6,2722.68,2722.6,2722.68,1.3319
2017-06-08 00:00:50,2722.68,2722.68,2722.68,2722.68,0.089
2017-06-08 00:01:13,2722.68,2724.69,2722.68,2724.69,2.4212
2017-06-08 00:01:30,2724.69,2728.82,2724.69,2728.82,0.03656566
2017-06-08 00:01:39,2728.81,2730.0,2728.81,2730.0,1.9523254200000002
2017-06-08 00:01:45,2730.0,2730.0,2730.0,2730.0,2.7062
2017-06-08 00:01:53,2729.99,2729.99,2729.99,2729.99,0.01
2017-06-08 00:01:58,2729.99,2729.99,2729.99,2729.99,0.05397696
2017-06-08 00:02:17,2730.0,2730.0,2730.0,2730.0,1.3132
2017-06-08 00:02:20,2730.0,2730.0,2730.0,2730.0,9.4
2017-06-08 00:02:23,2730.0,2730.0,2730.0,2730.0,0.26857112
2017-06-08 00:02:31,2731.37,2731.37,2731.37,2731.37,0.01
2017-06-08 00:02:35,2731.9,2731.9,2731.9,2731.9,0.0366
2017-06-08 00:02:47,2731.9,2732.0,2731.9,2732.0,0.8012
2017-06-08 00:02:48,2731.16,2731.19,2731.19,2731.16,0.7955000000000001
2017-06-08 00:02:51,2731.23,2731.23,2731.23,2731.23,0.015
2017-06-08 00:02:52,2732.0,2732.0,2732.0,2732.0,0.25558358
2017-06-08 00:03:12,2732.0,2734.23,2732.0,2734.23,2.27778319
2017-06-08 00:03:19,2734.26,2734.26,2734.26,2734.26,0.2803
2017-06-08 00:03:24,2734.2,2734.2,2734.2,2734.2,0.02
2017-06-08 00:03:32,2734.24,2734.24,2734.24,2734.24,1.00106688
2017-06-08 00:03:45,2734.1,2734.1,2734.1,2734.1,0.16463358
2017-06-08 00:03:50,2734.9,2734.96,2734.9,2734.96,0.1577
2017-06-08 00:03:55,2734.97,2734.97,2734.97,2734.97,1.21562148
2017-06-08 00:04:13,2734.95,2735.0,2734.95,2735.0,8.94000031
2017-06-08 00:04:18,2735.0,2735.0,2735.0,2735.0,0.364
2017-06-08 00:04:21,2735.0,2735.94,2735.0,2735.94,0.8303
2017-06-08 00:04:22,2734.99,2735.01,2735.01,2734.99,0.91683709
2017-06-08 00:04:25,2735.06,2735.06,2735.06,2735.06,0.01130456
2017-06-08 00:04:26,2735.67,2735.67,2735.67,2735.67,0.05324803
2017-06-08 00:04:35,2735.71,2735.78,2735.78,2735.71,0.53341568
2017-06-08 00:04:44,2735.94,2735.94,2735.94,2735.94,0.02804125
2017-06-08 00:04:55,2735.94,2739.03,2735.94,2739.03,3.5151
2017-06-08 00:05:04,2739.02,2739.02,2739.02,2739.02,0.0057286
2017-06-08 00:05:11,2738.9,2738.92,2738.92,2738.9,1.9649330600000001
2017-06-08 00:05:17,2739.02,2739.63,2739.02,2739.63,0.48515343
2017-06-08 00:05:19,2738.96,2739.63,2739.01,2739.63,0.024852310000000002
2017-06-08 00:05:25,2740.0,2740.0,2740.0,2740.0,0.00289422
2017-06-08 00:05:28,2740.0,2742.28,2740.0,2742.28,2.3358000000000003
2017-06-08 00:05:30,2740.64,2740.64,2740.64,2740.64,0.20108603
2017-06-08 00:05:31,2740.63,2740.64,2740.64,2740.63,0.6755302400000001
