2017-03-02 00:03:00,1227.03,1227.03,1227.03,1227.03,0.37422462
2017-03-02 00:03:06,1226.91,1226.91,1226.91,1226.91,0.11
2017-03-02 00:03:33,1226.92,1226.92,1226.92,1226.92,0.04048033
2017-03-02 00:03:37,1226.92,1226.92,1226.92,1226.92,0.5078
2017-03-02 00:03:43,1226.92,1226.92,1226.92,1226.92,0.24242949
2017-03-02 00:04:11,1226.92,1227.02,1226.92,1227.02,7.578099999999999
2017-03-02 00:04:13,1227.02,1227.02,1227.02,1227.02,0.50927133
2017-03-02 00:04:49,1225.68,1226.92,1226.92,1225.68,7.5314000000000005
2017-03-02 00:05:03,1226.98,1226.98,1226.98,1226.98,0.13016507
2017-03-02 00:05:21,1226.93,1226.93,1226.93,1226.93,0.6049
2017-03-02 00:05:52,1226.88,1226.89,1226.88,1226.89,0.27859999999999996
2017-03-02 00:05:58,1226.72,1226.93,1226.72,1226.93,1.91911031
2017-03-02 00:06:01,1226.88,1226.88,1226.88,1226.88,0.03004571
2017-03-02 00:06:24,1225.82,1225.82,1225.82,1225.82,0.308
2017-03-02 00:06:32,1226.3,1226.83,1226.3,1226.83,3.02097095
2017-03-02 00:06:34,1226.77,1226.79,1226.77,1226.79,0.15880606
2017-03-02 00:06:42,1226.69,1226.72,1226.69,1226.72,0.3
2017-03-02 00:06:55,1225.98,1225.98,1225.98,1225.98,0.089
2017-03-02 00:07:21,1226.31,1226.31,1226.31,1226.31,0.01466237
2017-03-02 00:07:26,1225.0,1226.31,1226.3,1226.31,2.35536579
2017-03-02 00:07:27,1226.13,1226.13,1226.13,1226.13,0.3
2017-03-02 00:07:59,1226.15,1226.28,1226.15,1226.28,1.7245
2017-03-02 00:08:38,1225.98,1225.98,1225.98,1225.98,0.1171
2017-03-02 00:08:39,1225.98,1225.99,1225.98,1225.99,0.67715184
2017-03-02 00:08:41,1225.29,1225.31,1225.31,1225.29,1.3481
2017-03-02 00:08:53,1225.57,1225.57,1225.57,1225.57,0.15426669
2017-03-02 00:12:07,1222.99,1222.99,1222.99,1222.99,0.05
2017-03-02 00:12:31,1222.98,1222.98,1222.98,1222.98,0.375
2017-03-02 00:12:57,1222.98,1222.98,1222.98,1222.98,0.05
2017-03-02 00:13:02,1222.92,1222.92,1222.92,1222.92,2.2546
2017-03-02 00:13:40,1222.98,1222.98,1222.98,1222.98,1.3546
2017-03-02 00:13:41,1222.98,1222.98,1222.98,1222.98,0.63991822
2017-03-02 00:14:11,1222.98,1222.98,1222.98,1222.98,1.4166
2017-03-02 00:14:43,1222.98,1222.98,1222.98,1222.98,0.0226
2017-03-02 00:18:02,1225.04,1225.04,1225.04,1225.04,0.8516
2017-03-02 00:18:09,1225.04,1225.04,1225.04,1225.04,0.4582793
2017-03-02 00:18:25,1225.04,1225.04,1225.04,1225.04,0.01432048
2017-03-02 00:18:34,1225.04,1225.04,1225.04,1225.04,0.6238929200000001
2017-03-02 00:18:44,1225.03,1225.03,1225.03,1225.03,0.01632048
2017-03-02 00:19:05,1225.03,1225.03,1225.03,1225.03,0.2663
2017-03-02 00:19:37,1222.9,1224.77,1224.77,1222.9,5.931899999999999
2017-03-02 00:20:09,1224.82,1224.96,1224.82,1224.96,2.2334
2017-03-02 00:20:13,1224.96,1224.96,1224.96,1224.96,0.19824556
2017-03-02 00:20:42,1223.55,1223.56,1223.56,1223.55,0.48150000000000004
2017-03-02 00:27:14,1224.46,1224.46,1224.46,1224.46,1.3404
2017-03-02 00:27:48,1224.46,1224.46,1224.46,1224.46,0.3368
2017-03-02 00:28:20,1224.45,1224.45,1224.45,1224.45,0.15819999999999998
2017-03-02 00:28:52,1224.46,1224.46,1224.46,1224.46,1.3773
2017-03-02 00:29:23,1224.45,1224.45,1224.45,1224.45,1.5151
2017-03-02 00:29:59,1224.46,1224.46,1224.46,1224.46,0.6068
2017-03-02 00:30:31,1224.46,1224.46,1224.46,1224.46,0.0987
2017-03-02 00:31:03,1224.45,1224.45,1224.45,1224.45,0.2584
2017-03-02 00:31:06,1224.46,1224.46,1224.46,1224.46,0.02572654
2017-03-02 00:31:34,1224.45,1224.45,1224.45,1224.45,2.1612
2017-03-02 00:32:09,1224.47,1224.98,1224.47,1224.98,1.8721
2017-03-02 00:32:43,1224.98,1225.49,1224.98,1225.49,0.554
2017-03-02 00:36:28,1225.5,1225.61,1225.5,1225.61,0.1767
2017-03-02 00:37:00,1224.49,1225.43,1225.43,1224.49,0.8226
2017-03-02 00:37:32,1225.61,1225.62,1225.61,1225.62,0.1552
2017-03-02 00:38:03,1224.51,1225.11,1225.11,1224.51,0.6297
2017-03-02 00:38:36,1225.39,1225.4,1225.39,1225.4,0.1472
2017-03-02 00:39:11,1225.09,1225.09,1225.09,1225.09,0.226
2017-03-02 00:39:43,1224.0,1224.46,1224.46,1224.0,2.4403
2017-03-02 00:40:15,1224.58,1225.04,1224.58,1225.04,4.4113999999999995
2017-03-02 00:40:27,1224.62,1224.62,1224.62,1224.62,0.02
2017-03-02 00:40:46,1224.8,1225.03,1224.8,1225.03,0.2208
2017-03-02 00:41:18,1224.79,1225.12,1224.79,1225.12,0.5204
2017-03-02 00:41:50,1223.31,1224.44,1224.44,1223.31,2.1898
2017-03-02 00:50:08,1223.91,1224.16,1223.91,1224.16,2.9041999999999994
2017-03-02 00:50:48,1222.59,1223.7,1223.7,1222.59,3.875099999999999
2017-03-02 00:51:05,1223.7,1223.71,1223.7,1223.71,0.79252711
2017-03-02 00:51:19,1222.84,1222.87,1222.87,1222.84,0.2308
2017-03-02 00:51:51,1223.71,1223.73,1223.71,1223.73,0.6332
2017-03-02 00:52:22,1223.74,1223.76,1223.74,1223.76,0.2529
2017-03-02 00:52:53,1223.07,1223.08,1223.08,1223.07,0.35760000000000003
2017-03-02 00:53:25,1223.57,1223.59,1223.57,1223.59,0.3802
2017-03-02 00:53:57,1223.74,1223.76,1223.74,1223.76,0.274
2017-03-02 00:57:07,1224.31,1224.8,1224.31,1224.8,7.4017
2017-03-02 00:57:12,1224.61,1225.0,1224.61,1225.0,0.1
2017-03-02 00:57:39,1224.99,1225.26,1224.99,1225.26,0.4777
2017-03-02 00:58:11,1224.14,1224.15,1224.15,1224.14,0.4566
2017-03-02 00:58:43,1225.0,1225.0,1225.0,1225.0,0.2155
2017-03-02 00:58:47,1225.0,1225.0,1225.0,1225.0,0.02836209
2017-03-02 00:59:15,1224.95,1225.08,1224.95,1225.08,1.9986000000000002
2017-03-02 00:59:47,1225.0,1225.05,1225.0,1225.05,0.34450000000000003
2017-03-02 00:59:48,1224.85,1224.85,1224.85,1224.85,0.46587606
2017-03-02 00:59:55,1224.85,1224.85,1224.85,1224.85,0.01
2017-03-02 01:00:04,1224.85,1224.85,1224.85,1224.85,0.25
2017-03-02 01:00:21,1224.98,1225.03,1224.98,1225.03,0.8594999999999999
2017-03-02 01:00:53,1225.0,1225.01,1225.0,1225.01,1.6015
2017-03-02 01:01:25,1224.89,1224.99,1224.89,1224.99,0.8166
2017-03-02 01:01:27,1224.73,1224.76,1224.76,1224.73,1.6
2017-03-02 01:01:57,1224.96,1224.96,1224.96,1224.96,0.2855
2017-03-02 01:02:29,1224.7,1224.81,1224.81,1224.7,2.0002
2017-03-02 01:09:03,1225.4,1225.41,1225.4,1225.41,0.7677
2017-03-02 01:09:35,1225.62,1225.94,1225.62,1225.94,5.683799999999999
2017-03-02 01:10:01,1225.46,1225.46,1225.46,1225.46,0.04777818
2017-03-02 01:10:02,1225.46,1225.74,1225.46,1225.74,0.15222182
2017-03-02 01:10:07,1224.96,1224.97,1224.97,1224.96,0.38170000000000004
2017-03-02 01:10:13,1225.7,1225.7,1225.7,1225.7,0.0283452
2017-03-02 01:10:47,1225.48,1225.49,1225.48,1225.49,0.5046
2017-03-02 01:10:48,1225.49,1225.49,1225.49,1225.49,0.1286
2017-03-02 01:10:49,1225.5,1225.51,1225.5,1225.51,0.47519999999999996
2017-03-02 01:10:50,1225.5,1225.51,1225.5,1225.51,0.14089233
2017-03-02 01:11:18,1225.51,1225.51,1225.51,1225.51,0.74480767
2017-03-02 01:11:19,1225.75,1225.75,1225.75,1225.75,0.19790684
2017-03-02 01:11:20,1225.75,1225.76,1225.75,1225.76,0.27440000000000003
2017-03-02 01:11:51,1224.78,1225.76,1225.75,1224.78,1.04884513
2017-03-02 01:11:54,1225.74,1225.74,1225.74,1225.74,0.2244
2017-03-02 01:11:55,1225.71,1225.71,1225.71,1225.71,0.046893290000000004
2017-03-02 01:12:22,1225.73,1225.73,1225.73,1225.73,0.0938
2017-03-02 01:12:23,1222.77,1225.75,1225.73,1222.77,2.5367536299999998
2017-03-02 01:12:51,1225.5,1225.71,1225.5,1225.71,0.90611794
2017-03-02 01:12:54,1225.68,1225.71,1225.68,1225.71,0.57914641
2017-03-02 01:12:55,1225.73,1225.73,1225.73,1225.73,0.11
2017-03-02 01:12:56,1225.74,1225.84,1225.74,1225.84,4.62485846
2017-03-02 01:13:26,1225.58,1225.59,1225.58,1225.59,0.09187303999999999
2017-03-02 01:13:27,1225.59,1225.82,1225.59,1225.82,5.1207
2017-03-02 01:13:44,1225.79,1226.01,1225.95,1225.79,2.51467278
2017-03-02 01:14:00,1226.01,1226.01,1226.01,1226.01,0.5638
2017-03-02 01:14:03,1225.77,1225.77,1225.77,1225.77,0.26922646
2017-03-02 01:14:35,1225.26,1225.76,1225.76,1225.76,1.24487685
2017-03-02 01:15:07,1225.59,1225.6,1225.59,1225.6,0.31970000000000004
2017-03-02 01:15:08,1225.57,1225.57,1225.57,1225.57,0.1498
2017-03-02 01:15:09,1225.61,1226.01,1225.61,1225.62,5.053438969999999
2017-03-02 01:15:33,1225.73,1225.73,1225.73,1225.73,0.1
2017-03-02 01:15:35,1225.73,1225.73,1225.73,1225.73,0.05135009
2017-03-02 01:15:39,1225.73,1225.73,1225.73,1225.73,0.36072906
2017-03-02 01:15:41,1225.73,1225.73,1225.73,1225.73,0.9798
2017-03-02 01:16:13,1225.7,1225.7,1225.7,1225.7,0.1754
2017-03-02 01:16:44,1225.68,1225.68,1225.68,1225.68,0.4308
2017-03-02 01:17:15,1225.65,1225.65,1225.65,1225.65,0.5921
2017-03-02 01:17:24,1225.65,1225.65,1225.65,1225.65,0.08546975
2017-03-02 01:17:43,1225.65,1225.65,1225.65,1225.65,0.49613267
2017-03-02 01:17:47,1225.65,1225.65,1225.65,1225.65,0.0702
2017-03-02 01:17:48,1225.65,1225.65,1225.65,1225.65,0.01413282
2017-03-02 01:18:09,1225.65,1225.65,1225.65,1225.65,0.07056641
2017-03-02 01:18:23,1225.65,1225.65,1225.65,1225.65,1.4809
2017-03-02 01:18:55,1225.65,1225.65,1225.65,1225.65,0.2336
2017-03-02 01:19:19,1225.65,1225.65,1225.65,1225.65,0.137958
2017-03-02 01:19:27,1225.67,1225.67,1225.67,1225.67,0.5005
2017-03-02 01:19:59,1225.68,1225.94,1225.68,1225.94,2.3129999999999997
2017-03-02 01:20:31,1225.93,1225.93,1225.93,1225.93,1.38989993
2017-03-02 01:21:03,1225.97,1225.98,1225.97,1225.98,0.4867
2017-03-02 01:21:04,1225.97,1225.98,1225.97,1225.98,0.26652779
2017-03-02 01:21:18,1225.97,1225.98,1225.97,1225.98,0.36719652
2017-03-02 01:21:35,1225.98,1225.98,1225.98,1225.98,0.43287569
2017-03-02 01:21:36,1225.98,1225.99,1225.98,1225.99,0.16289093000000002
2017-03-02 01:22:07,1223.96,1225.74,1225.74,1223.96,8.803899999999997
2017-03-02 01:22:08,1225.97,1225.98,1225.97,1225.98,0.44217205
2017-03-02 01:22:39,1224.67,1225.74,1225.74,1224.67,5.6316999999999995
2017-03-02 01:22:40,1225.74,1225.94,1225.74,1225.94,0.029122540000000002
2017-03-02 01:23:35,1225.71,1225.71,1225.71,1225.71,0.3788
2017-03-02 01:23:37,1225.78,1225.79,1225.78,1225.79,0.23
2017-03-02 01:23:38,1225.79,1225.8,1225.79,1225.8,0.10597208000000001
2017-03-02 01:23:50,1225.8,1225.8,1225.8,1225.8,0.05
2017-03-02 01:23:56,1225.43,1225.43,1225.43,1225.43,0.1934
2017-03-02 01:24:08,1225.8,1225.81,1225.8,1225.81,0.98972466
2017-03-02 01:24:28,1225.81,1225.81,1225.81,1225.81,0.0641
2017-03-02 01:25:00,1225.81,1225.83,1225.81,1225.83,3.7594999999999996
2017-03-02 01:25:13,1225.8,1225.8,1225.8,1225.8,0.11742166
2017-03-02 01:25:14,1225.83,1225.83,1225.83,1225.83,1.1739861
2017-03-02 01:25:32,1225.82,1225.82,1225.82,1225.82,0.0434
2017-03-02 01:25:44,1225.82,1225.82,1225.82,1225.82,0.96229888
2017-03-02 01:26:10,1225.49,1225.5,1225.5,1225.49,0.35100000000000003
2017-03-02 01:26:16,1225.81,1225.81,1225.81,1225.81,1.62073101
2017-03-02 01:26:40,1225.79,1225.79,1225.79,1225.79,0.05552289
2017-03-02 01:26:42,1225.43,1225.47,1225.47,1225.43,1.6616
2017-03-02 01:27:02,1225.77,1225.77,1225.77,1225.77,0.01502391
2017-03-02 01:27:14,1225.41,1225.75,1225.75,1225.41,2.674699999999999
2017-03-02 01:27:46,1225.76,1225.76,1225.76,1225.76,0.3059
2017-03-02 01:27:53,1225.77,1225.78,1225.77,1225.78,0.75205378
2017-03-02 01:28:18,1225.77,1225.77,1225.77,1225.77,0.0968
2017-03-02 01:28:50,1225.7,1225.78,1225.7,1225.78,1.0859
2017-03-02 01:28:56,1225.71,1225.78,1225.71,1225.78,0.07280133
2017-03-02 01:29:23,1225.77,1225.78,1225.77,1225.78,0.34809999999999997
2017-03-02 01:29:26,1225.73,1225.73,1225.73,1225.73,0.02930669
2017-03-02 01:29:45,1225.72,1225.72,1225.72,1225.72,0.13359987
2017-03-02 01:29:46,1225.72,1225.72,1225.72,1225.72,0.07747653
2017-03-02 01:29:54,1225.72,1225.72,1225.72,1225.72,0.0576
2017-03-02 01:30:05,1225.72,1225.72,1225.72,1225.72,0.12
2017-03-02 01:30:27,1225.72,1225.78,1225.72,1225.78,0.1874
2017-03-02 01:30:36,1225.78,1225.78,1225.78,1225.78,2.10387437
2017-03-02 01:31:00,1225.81,1225.85,1225.81,1225.85,0.4066
2017-03-02 01:31:06,1225.89,1225.96,1225.89,1225.96,0.2829105
2017-03-02 01:31:14,1225.96,1225.96,1225.96,1225.96,0.38685623
2017-03-02 01:31:16,1226.0,1226.0,1226.0,1226.0,0.0349623
2017-03-02 01:31:33,1226.0,1226.26,1226.0,1226.26,0.5094
