2016-10-03 00:06:16,614.69,614.87,614.87,614.69,1.0127
2016-10-03 00:07:01,614.76,614.76,614.76,614.76,0.53754
2016-10-03 00:07:39,614.76,614.76,614.76,614.76,0.48885
2016-10-03 00:08:01,614.76,614.8,614.76,614.8,5.20088
2016-10-03 00:08:31,614.77,614.77,614.77,614.77,0.58559
2016-10-03 00:09:31,614.77,614.77,614.77,614.77,0.09032
2016-10-03 00:10:39,614.76,614.76,614.76,614.76,0.26233227000000003
2016-10-03 00:10:42,614.68,614.68,614.68,614.68,0.01
2016-10-03 00:11:14,614.76,614.86,614.76,614.86,10.49895834
2016-10-03 00:11:35,614.75,614.75,614.75,614.75,0.02354653
2016-10-03 00:11:48,614.75,614.75,614.75,614.75,7.974589999999999
2016-10-03 00:12:10,614.74,614.74,614.74,614.74,0.32634
2016-10-03 00:12:31,614.74,614.85,614.74,614.85,13.77626
2016-10-03 00:13:13,614.77,614.77,614.77,614.77,0.16828
2016-10-03 00:13:36,614.75,614.78,614.75,614.78,1.24346
2016-10-03 00:14:06,614.78,614.78,614.78,614.78,0.07253
2016-10-03 00:14:31,614.77,614.77,614.77,614.77,0.83874
2016-10-03 00:15:07,614.77,614.77,614.77,614.77,3.63457
2016-10-03 00:15:31,614.71,614.71,614.71,614.71,0.05287
2016-10-03 00:16:13,614.75,614.75,614.75,614.75,0.20454
2016-10-03 00:16:41,614.63,614.71,614.71,614.63,0.45508
2016-10-03 00:17:11,614.74,614.74,614.74,614.74,0.13323
2016-10-03 00:17:34,614.63,614.63,614.63,614.63,0.01185
2016-10-03 00:18:13,614.72,614.72,614.72,614.72,0.10601
2016-10-03 00:18:34,614.73,614.73,614.73,614.73,0.55428
2016-10-03 00:19:01,614.73,614.73,614.73,614.73,0.73842
2016-10-03 00:20:01,614.72,614.73,614.72,614.73,0.0993
2016-10-03 00:20:34,614.73,614.73,614.73,614.73,1.21445
2016-10-03 00:21:01,614.51,614.63,614.63,614.51,1.4401799999999998
2016-10-03 00:21:09,614.61,614.61,614.61,614.61,0.66828167
2016-10-03 00:22:07,614.6,614.6,614.6,614.6,0.37918
2016-10-03 00:22:41,614.6,614.6,614.6,614.6,0.03508
2016-10-03 00:23:02,614.59,614.59,614.59,614.59,1.18189
2016-10-03 00:23:34,614.61,614.61,614.61,614.61,0.22022
2016-10-03 00:24:02,614.6,614.6,614.6,614.6,0.16768
2016-10-03 00:24:57,614.34,614.59,614.59,614.34,2.936839999999999
2016-10-03 00:25:05,614.53,614.53,614.53,614.53,1.4916
2016-10-03 00:25:33,614.47,614.47,614.47,614.47,1.5244499999999999
2016-10-03 00:26:01,614.44,614.44,614.44,614.44,0.03906
2016-10-03 00:26:32,614.42,614.42,614.42,614.42,0.24289
2016-10-03 00:27:01,614.28,614.32,614.32,614.28,0.26934
2016-10-03 00:27:39,614.15,614.28,614.28,614.15,7.368989999999999
2016-10-03 00:28:15,614.33,614.33,614.33,614.33,0.02313669
2016-10-03 00:28:27,614.3,614.3,614.3,614.3,0.05795657
2016-10-03 00:28:37,614.31,614.31,614.31,614.31,1.34531
2016-10-03 00:29:03,614.29,614.29,614.29,614.29,0.10162
2016-10-03 00:29:33,614.1,614.19,614.19,614.1,0.52021
2016-10-03 00:30:10,614.08,614.1,614.1,614.08,0.10681
2016-10-03 00:30:42,614.19,614.19,614.19,614.19,0.48536
2016-10-03 00:30:56,613.96,614.08,614.08,613.96,1.10393479
2016-10-03 00:30:57,613.9,613.94,613.94,613.9,1.10393479
2016-10-03 00:31:01,613.9,613.9,613.9,613.9,0.47653
2016-10-03 00:31:36,613.9,613.9,613.9,613.9,0.0302
2016-10-03 00:32:03,613.9,613.96,613.9,613.96,1.1048300000000002
2016-10-03 00:36:01,613.9,613.9,613.9,613.9,1.65718327
2016-10-03 00:36:31,613.88,613.88,613.88,613.88,0.12504
2016-10-03 00:36:52,613.87,613.87,613.87,613.87,0.02160885
2016-10-03 00:36:59,613.86,613.86,613.86,613.86,0.09141905
2016-10-03 00:37:01,613.86,613.86,613.86,613.86,2.00074
2016-10-03 00:37:35,613.9,613.9,613.9,613.9,2.40330496
2016-10-03 00:37:37,613.9,613.9,613.9,613.9,1.30748
2016-10-03 00:38:05,613.88,613.88,613.88,613.88,0.8839
2016-10-03 00:38:37,613.88,613.89,613.88,613.89,3.20506
2016-10-03 00:38:59,613.89,613.89,613.89,613.89,0.01437167
2016-10-03 00:39:15,613.7,613.74,613.74,613.7,3.2957799999999997
2016-10-03 00:39:31,613.84,613.84,613.84,613.84,2.72151
2016-10-03 00:40:31,613.85,613.99,613.85,613.99,3.0386299999999995
2016-10-03 00:41:13,613.82,613.83,613.83,613.82,0.06878999999999999
2016-10-03 00:41:39,613.94,613.94,613.94,613.94,0.49519
2016-10-03 00:45:41,613.92,613.93,613.92,613.93,0.21371
2016-10-03 00:46:05,613.94,613.94,613.94,613.94,0.51055
2016-10-03 00:46:39,613.83,613.83,613.83,613.83,0.5557
2016-10-03 00:47:31,613.9,613.9,613.9,613.9,0.0267
2016-10-03 00:48:41,613.94,613.95,613.94,613.95,0.60084
2016-10-03 00:49:24,613.93,613.93,613.93,613.93,0.114
2016-10-03 00:49:38,613.94,613.94,613.94,613.94,1.93688
2016-10-03 00:50:01,613.95,613.95,613.95,613.95,0.14283
2016-10-03 00:50:34,613.94,613.94,613.94,613.94,0.81149
2016-10-03 00:51:01,613.82,613.82,613.82,613.82,0.025820000000000003
2016-10-03 00:51:40,613.8,613.83,613.83,613.8,0.08031999999999999
2016-10-03 00:52:01,613.9,613.9,613.9,613.9,0.46811
2016-10-03 00:52:31,613.87,613.87,613.87,613.87,0.09502
2016-10-03 00:53:01,613.91,613.91,613.91,613.91,0.0804
2016-10-03 00:54:02,613.89,613.9,613.89,613.9,0.13559
2016-10-03 00:54:31,613.76,613.77,613.77,613.76,0.14773
2016-10-03 00:55:40,613.72,613.76,613.76,613.72,0.16303
2016-10-03 00:56:21,613.89,613.9,613.89,613.9,0.53361
2016-10-03 00:57:37,613.8,613.88,613.8,613.88,0.24008000000000002
2016-10-03 00:58:31,613.86,613.87,613.86,613.87,0.13219999999999998
2016-10-03 00:59:01,613.89,613.9,613.89,613.9,0.32316
2016-10-03 00:59:34,613.91,613.92,613.91,613.92,0.17922
2016-10-03 01:00:01,613.92,613.92,613.92,613.92,1.1261
2016-10-03 01:00:06,613.92,613.92,613.92,613.92,0.3009
2016-10-03 01:00:38,613.91,613.91,613.91,613.91,0.40996
2016-10-03 01:01:03,613.91,613.91,613.91,613.91,0.35092
2016-10-03 01:01:31,613.9,613.9,613.9,613.9,0.08068
2016-10-03 01:02:08,613.91,613.91,613.91,613.91,0.1174
2016-10-03 01:02:37,613.91,613.91,613.91,613.91,0.06368
2016-10-03 01:03:19,613.91,613.91,613.91,613.91,0.01596
2016-10-03 01:03:33,613.91,613.91,613.91,613.91,2.48
2016-10-03 01:03:38,613.95,613.95,613.95,613.95,0.54948
2016-10-03 01:04:01,613.92,613.92,613.92,613.92,0.19788
2016-10-03 01:04:40,613.77,613.9,613.9,613.77,0.24603
2016-10-03 01:05:13,613.74,613.76,613.76,613.74,0.5918200000000001
2016-10-03 01:05:36,613.81,613.81,613.81,613.81,0.53913
2016-10-03 01:06:01,613.8,613.8,613.8,613.8,0.15681
2016-10-03 01:06:32,613.85,613.9,613.85,613.9,0.10260999999999999
2016-10-03 01:07:04,613.78,613.78,613.78,613.78,0.30285
2016-10-03 01:08:37,613.79,613.86,613.79,613.86,0.05539
2016-10-03 01:12:32,613.84,613.84,613.84,613.84,0.62641
2016-10-03 01:13:13,613.91,613.96,613.91,613.96,0.48006
2016-10-03 01:13:44,613.93,613.96,613.93,613.96,0.30771
2016-10-03 01:14:03,613.93,613.93,613.93,613.93,0.07808
2016-10-03 01:14:33,613.79,613.83,613.83,613.79,0.07919
2016-10-03 01:15:05,613.85,613.86,613.85,613.86,0.16876000000000002
2016-10-03 01:15:31,613.82,613.88,613.82,613.88,0.12535
2016-10-03 01:16:01,613.85,613.86,613.86,613.85,0.82875
2016-10-03 01:17:01,613.85,613.85,613.85,613.85,0.06158
2016-10-03 01:18:25,613.88,613.88,613.88,613.88,0.01292323
2016-10-03 01:18:27,613.88,613.88,613.88,613.88,0.05257
2016-10-03 01:18:31,613.73,613.86,613.84,613.86,0.7458804600000001
