2016-08-20 00:03:01,573.35,573.46,573.35,573.46,0.12893
2016-08-20 00:03:31,573.39,573.39,573.39,573.39,0.05619
2016-08-20 00:03:39,573.46,573.46,573.46,573.46,0.39621359
2016-08-20 00:04:02,573.46,573.46,573.46,573.46,0.05097
2016-08-20 00:04:13,573.46,573.46,573.46,573.46,0.6453134899999999
2016-08-20 00:04:24,573.46,573.46,573.46,573.46,0.63014748
2016-08-20 00:04:31,573.46,573.46,573.46,573.46,0.29021
2016-08-20 00:05:01,573.46,573.52,573.46,573.52,0.76766
2016-08-20 00:05:31,573.52,573.52,573.52,573.52,0.98483
2016-08-20 00:06:01,573.51,573.51,573.51,573.51,0.81718
2016-08-20 00:06:32,573.52,573.52,573.52,573.52,0.04813
2016-08-20 00:07:02,573.52,573.52,573.52,573.52,1.27357
2016-08-20 00:07:32,573.52,573.52,573.52,573.52,0.73973
2016-08-20 00:08:01,573.51,573.51,573.51,573.51,0.06278
2016-08-20 00:09:01,573.52,573.52,573.52,573.52,0.46129
2016-08-20 00:09:31,573.52,573.55,573.52,573.55,0.04721
2016-08-20 00:10:01,573.55,573.55,573.55,573.55,0.0143
2016-08-20 00:11:01,573.54,573.57,573.54,573.57,1.8616699999999997
2016-08-20 00:11:31,573.57,573.57,573.57,573.57,0.07048
2016-08-20 00:11:35,573.57,573.57,573.57,573.57,1.0
2016-08-20 00:12:01,573.57,573.57,573.57,573.57,0.10865
2016-08-20 00:12:31,573.54,573.54,573.54,573.54,3.82644
2016-08-20 00:13:01,573.55,573.56,573.55,573.56,0.05793
2016-08-20 00:13:31,573.56,573.56,573.56,573.56,0.35658
2016-08-20 00:14:01,573.56,573.56,573.56,573.56,0.3385
2016-08-20 00:14:31,573.56,573.56,573.56,573.56,0.20385
2016-08-20 00:15:01,573.56,573.56,573.56,573.56,0.1739
2016-08-20 00:15:31,573.55,573.55,573.55,573.55,0.16238000000000002
2016-08-20 00:15:36,573.56,573.56,573.56,573.56,0.01912073
2016-08-20 00:16:01,573.56,573.57,573.56,573.57,1.08481
2016-08-20 00:16:26,573.56,573.56,573.56,573.56,0.1
2016-08-20 00:16:35,573.56,573.56,573.56,573.56,0.03667
2016-08-20 00:17:01,573.57,573.57,573.57,573.57,0.09863
2016-08-20 00:17:31,573.57,573.57,573.57,573.57,0.11465
2016-08-20 00:18:01,573.56,573.56,573.56,573.56,0.12411
2016-08-20 00:18:31,573.57,573.57,573.57,573.57,0.06901
2016-08-20 00:19:01,573.57,573.57,573.57,573.57,0.54628
2016-08-20 00:19:31,573.57,573.57,573.57,573.57,0.04558
2016-08-20 00:20:02,573.57,573.57,573.57,573.57,0.16358
2016-08-20 00:20:31,573.57,573.57,573.57,573.57,0.34543
2016-08-20 00:21:01,573.57,573.66,573.57,573.66,7.346309999999997
2016-08-20 00:21:31,573.66,573.89,573.66,573.89,0.8698800000000001
2016-08-20 00:22:31,573.89,573.93,573.89,573.93,0.10884999999999999
2016-08-20 00:23:01,573.93,573.93,573.93,573.93,0.01358
2016-08-20 00:23:31,573.93,573.94,573.93,573.94,0.11565999999999999
2016-08-20 00:27:01,573.73,573.73,573.73,573.73,0.20829
2016-08-20 00:27:31,573.73,573.73,573.73,573.73,0.11551
2016-08-20 00:28:01,573.73,573.73,573.73,573.73,0.1492
2016-08-20 00:28:31,573.73,573.73,573.73,573.73,0.30506
2016-08-20 00:29:01,573.73,573.73,573.73,573.73,0.31289
2016-08-20 00:29:31,573.73,573.73,573.73,573.73,0.016
2016-08-20 00:30:01,573.73,573.73,573.73,573.73,0.17529
2016-08-20 00:31:01,573.73,573.73,573.73,573.73,0.2848
2016-08-20 00:31:31,573.72,573.72,573.72,573.72,0.10468000000000001
2016-08-20 00:32:32,573.73,573.73,573.73,573.73,0.51337
2016-08-20 00:36:01,573.8,573.8,573.8,573.8,1.82786
2016-08-20 00:36:31,573.79,573.79,573.79,573.79,0.74516
2016-08-20 00:36:46,573.8,573.8,573.8,573.8,0.013152
2016-08-20 00:36:55,573.8,573.8,573.8,573.8,0.006848
2016-08-20 00:37:04,573.81,573.82,573.81,573.82,0.09914999999999999
2016-08-20 00:37:05,573.82,573.82,573.82,573.82,0.0212078
2016-08-20 00:37:14,573.82,573.82,573.82,573.82,0.0146154
2016-08-20 00:37:23,573.82,573.82,573.82,573.82,0.0191011
2016-08-20 00:37:33,573.82,573.82,573.82,573.82,0.0190512
2016-08-20 00:37:42,573.82,573.82,573.82,573.82,0.0197842
2016-08-20 00:37:51,573.82,573.82,573.82,573.82,0.0255026
2016-08-20 00:38:01,573.79,573.82,573.82,573.79,0.11843769999999999
2016-08-20 00:38:10,573.82,573.82,573.82,573.82,0.0211671
2016-08-20 00:38:23,573.82,573.82,573.82,573.82,0.02
2016-08-20 00:38:31,573.82,573.82,573.82,573.82,0.54954
2016-08-20 00:39:01,573.82,573.85,573.82,573.85,0.13466
2016-08-20 00:40:01,573.78,573.81,573.81,573.78,0.16916
2016-08-20 00:40:31,573.9,574.09,573.9,574.09,4.800769999999999
2016-08-20 00:41:01,573.98,574.09,573.98,574.09,0.10882
2016-08-20 00:41:31,574.08,574.08,574.08,574.08,0.9197299999999999
2016-08-20 00:41:48,574.08,574.08,574.08,574.08,0.01357009
2016-08-20 00:42:09,573.84,574.0,574.0,573.84,0.3962300000000001
2016-08-20 00:42:31,574.08,574.09,574.08,574.09,0.21860000000000002
2016-08-20 00:43:01,573.99,574.12,573.99,574.12,0.8441900000000001
2016-08-20 00:43:31,574.12,574.16,574.12,574.16,0.9994800000000001
2016-08-20 00:44:01,574.17,574.17,574.17,574.17,0.02455
2016-08-20 00:45:01,574.16,574.18,574.16,574.18,1.0573700000000001
2016-08-20 00:45:31,574.17,574.17,574.17,574.17,2.71134
2016-08-20 00:46:01,574.18,574.34,574.18,574.34,2.457689999999999
2016-08-20 00:49:38,574.34,574.34,574.34,574.34,0.01
2016-08-20 00:49:41,574.33,574.33,574.33,574.33,0.01
2016-08-20 00:49:55,574.34,574.34,574.34,574.34,0.01035412
2016-08-20 01:00:35,574.34,574.34,574.34,574.34,0.01731132
2016-08-20 01:01:29,574.33,574.33,574.33,574.33,0.25
2016-08-20 01:02:14,574.33,574.33,574.33,574.33,0.25
2016-08-20 01:07:02,574.34,574.34,574.34,574.34,0.01139525
2016-08-20 01:09:04,574.34,574.34,574.34,574.34,0.01727245
2016-08-20 01:11:04,574.34,574.34,574.34,574.34,0.01506772
2016-08-20 01:11:35,574.34,574.34,574.34,574.34,0.9299999999999999
2016-08-20 01:23:10,574.34,574.34,574.34,574.34,0.02921328
2016-08-20 01:27:36,574.47,574.47,574.47,574.47,0.0248847
2016-08-20 01:28:04,574.47,574.47,574.47,574.47,0.0137364
2016-08-20 01:28:32,574.47,574.47,574.47,574.47,0.0214518
2016-08-20 01:28:51,574.47,574.47,574.47,574.47,0.0199522
2016-08-20 01:30:06,574.47,574.47,574.47,574.47,0.018054
2016-08-20 01:30:15,574.47,574.47,574.47,574.47,0.0183445
2016-08-20 01:30:43,574.47,574.47,574.47,574.47,0.0172437
2016-08-20 01:31:30,574.47,574.47,574.47,574.47,0.021811
2016-08-20 01:49:33,574.47,574.47,574.47,574.47,0.01
2016-08-20 01:49:38,574.46,574.46,574.46,574.46,0.01
2016-08-20 02:14:02,574.46,574.46,574.46,574.46,0.07187
2016-08-20 02:14:31,574.46,574.46,574.46,574.46,0.11284000000000001
2016-08-20 02:15:01,574.47,574.47,574.47,574.47,2.62319
2016-08-20 02:15:31,574.47,574.47,574.47,574.47,0.28952
2016-08-20 02:16:01,574.46,574.46,574.46,574.46,0.07833
2016-08-20 02:16:31,574.47,574.49,574.47,574.49,1.7441
2016-08-20 02:17:06,574.48,574.48,574.48,574.48,0.03414
2016-08-20 02:17:31,574.48,574.48,574.48,574.48,0.05042
2016-08-20 02:18:01,574.47,574.47,574.47,574.47,0.02834
2016-08-20 02:18:32,574.49,574.49,574.49,574.49,0.50052
2016-08-20 02:18:55,574.49,574.49,574.49,574.49,0.0161641
2016-08-20 02:19:01,574.48,574.48,574.48,574.48,0.01382
2016-08-20 02:19:04,574.49,574.49,574.49,574.49,0.0173383
2016-08-20 02:19:14,574.49,574.49,574.49,574.49,0.01932513
2016-08-20 02:19:20,574.49,574.49,574.49,574.49,0.01932513
2016-08-20 02:19:32,574.49,574.49,574.49,574.49,0.0250784
2016-08-20 02:19:51,574.49,574.49,574.49,574.49,0.0200734
2016-08-20 02:20:00,574.49,574.49,574.49,574.49,0.0201387
2016-08-20 02:20:19,574.49,574.49,574.49,574.49,0.0164186
2016-08-20 02:20:37,574.49,574.49,574.49,574.49,0.0223542
2016-08-20 02:20:58,574.49,574.49,574.49,574.49,1.58019341
2016-08-20 02:21:01,574.49,574.5,574.49,574.5,0.24674
2016-08-20 02:21:05,574.49,574.49,574.49,574.49,0.024613
2016-08-20 02:21:24,574.49,574.49,574.49,574.49,0.018513
2016-08-20 02:21:31,574.49,574.49,574.49,574.49,0.15415
2016-08-20 02:21:43,574.49,574.49,574.49,574.49,0.0149289
2016-08-20 02:21:52,574.49,574.49,574.49,574.49,0.95236007
2016-08-20 02:22:29,574.49,574.49,574.49,574.49,0.0151144
2016-08-20 02:22:32,574.48,574.48,574.48,574.48,0.019
2016-08-20 02:22:48,574.49,574.49,574.49,574.49,0.0210555
2016-08-20 02:22:57,574.49,574.49,574.49,574.49,0.0230988
2016-08-20 02:23:01,574.49,574.49,574.49,574.49,1.00047
2016-08-20 02:23:06,574.49,574.49,574.49,574.49,0.016382
2016-08-20 02:23:25,574.49,574.49,574.49,574.49,0.018795
2016-08-20 02:23:34,574.49,574.49,574.49,574.49,0.0165313
2016-08-20 02:23:35,574.48,574.48,574.48,574.48,0.07059
2016-08-20 02:23:44,574.49,574.49,574.49,574.49,0.0194929
2016-08-20 02:23:53,574.49,574.49,574.49,574.49,0.0193591
2016-08-20 02:27:01,574.55,574.55,574.55,574.55,0.0906
2016-08-20 02:29:01,574.55,574.55,574.55,574.55,0.07926
2016-08-20 02:29:31,574.54,574.54,574.54,574.54,0.19758
2016-08-20 02:30:01,574.54,574.54,574.54,574.54,0.10082
