2017-10-01 00:00:00,4295.96,4295.96,4295.96,4295.96,0.00023219
2017-10-01 00:00:02,4295.96,4295.96,4295.96,4295.96,0.018629100000000003
2017-10-01 00:00:06,4295.95,4295.95,4295.95,4295.95,0.1552
2017-10-01 00:00:09,4295.96,4295.96,4295.96,4295.96,1.0
2017-10-01 00:00:11,4295.96,4295.96,4295.96,4295.96,2.32e-06
2017-10-01 00:00:21,4295.96,4295.96,4295.96,4295.96,2.32e-06
2017-10-01 00:00:24,4295.95,4295.95,4295.95,4295.95,0.1
2017-10-01 00:00:31,4295.96,4295.96,4295.96,4295.96,2.32e-06
2017-10-01 00:00:37,4295.96,4295.96,4295.96,4295.96,1.6863
2017-10-01 00:00:41,4295.96,4295.96,4295.96,4295.96,2.32e-06
2017-10-01 00:00:49,4295.96,4295.96,4295.96,4295.96,1.393e-05
2017-10-01 00:00:51,4295.96,4295.96,4295.96,4295.96,2.32e-06
2017-10-01 00:01:02,4295.96,4295.96,4295.96,4295.96,2.32e-06
2017-10-01 00:01:09,4295.95,4295.95,4295.95,4295.95,0.8859999999999999
2017-10-01 00:01:11,4295.96,4295.96,4295.96,4295.96,6.80500166
2017-10-01 00:01:12,4295.96,4295.96,4295.96,4295.96,2.32e-06
2017-10-01 00:01:17,4295.96,4295.96,4295.96,4295.96,1.393e-05
2017-10-01 00:01:22,4295.96,4295.96,4295.96,4295.96,2.32e-06
2017-10-01 00:01:32,4295.96,4295.96,4295.96,4295.96,2.32e-06
2017-10-01 00:01:42,4295.96,4295.96,4295.96,4295.96,2.32e-06
2017-10-01 00:01:43,4295.95,4295.95,4295.95,4295.95,0.0937
2017-10-01 00:01:52,4295.96,4295.96,4295.96,4295.96,2.32e-06
2017-10-01 00:01:57,4295.96,4295.96,4295.96,4295.96,0.01021663
2017-10-01 00:02:01,4295.96,4295.96,4295.96,4295.96,0.05154758
2017-10-01 00:02:02,4295.96,4295.96,4295.96,4295.96,2.32e-06
2017-10-01 00:02:07,4295.96,4295.96,4295.96,4295.96,0.29878794
2017-10-01 00:02:11,4295.96,4295.96,4295.96,4295.96,2.32e-06
2017-10-01 00:02:14,4295.96,4296.99,4295.96,4296.99,0.46380000000000005
2017-10-01 00:02:21,4297.0,4297.0,4297.0,4297.0,2.32e-06
2017-10-01 00:02:23,4297.0,4297.0,4297.0,4297.0,1.392e-05
2017-10-01 00:02:31,4297.0,4297.0,4297.0,4297.0,2.32e-06
2017-10-01 00:02:32,4297.0,4297.0,4297.0,4297.0,0.08331742
2017-10-01 00:02:41,4297.0,4297.0,4297.0,4297.0,2.32e-06
2017-10-01 00:02:44,4297.0,4297.0,4297.0,4297.0,0.3119
2017-10-01 00:02:52,4297.0,4297.0,4297.0,4297.0,2.32e-06
2017-10-01 00:03:01,4297.0,4297.0,4297.0,4297.0,2.32e-06
2017-10-01 00:03:02,4296.99,4296.99,4296.99,4296.99,0.475
