2017-07-17 00:00:00,1954.22,1954.22,1954.22,1954.22,0.01
2017-07-17 00:00:01,1954.97,1954.97,1954.97,1954.97,0.01
2017-07-17 00:00:03,1955.72,1959.12,1955.72,1959.12,0.7792000000000001
2017-07-17 00:00:13,1955.72,1957.97,1957.97,1955.72,0.2383332
2017-07-17 00:00:14,1955.34,1955.34,1955.34,1955.34,0.22605073
2017-07-17 00:00:15,1956.47,1956.9,1956.47,1956.9,0.02485192
2017-07-17 00:00:20,1955.45,1955.72,1955.72,1955.45,0.03903943
2017-07-17 00:00:22,1955.12,1955.53,1955.53,1955.12,1.3901495499999998
2017-07-17 00:00:34,1954.97,1954.97,1954.97,1954.97,1.8967668700000002
2017-07-17 00:00:35,1954.4,1954.41,1954.41,1954.4,0.5373504
2017-07-17 00:00:36,1954.41,1954.41,1954.41,1954.41,0.36864778
2017-07-17 00:00:49,1954.27,1954.27,1954.27,1954.27,0.64599228
2017-07-17 00:00:51,1954.27,1954.27,1954.27,1954.27,0.09837153000000001
2017-07-17 00:00:59,1954.28,1955.84,1954.28,1955.84,0.51009282
2017-07-17 00:01:05,1955.96,1959.09,1955.96,1959.09,1.5437
2017-07-17 00:01:24,1956.49,1956.49,1956.49,1956.49,0.44303892
2017-07-17 00:01:26,1956.49,1957.51,1956.49,1957.51,0.05014786
2017-07-17 00:01:28,1955.14,1956.5,1956.5,1955.14,4.19583295
2017-07-17 00:01:30,1956.35,1956.35,1956.35,1956.35,0.01213561
2017-07-17 00:01:37,1956.37,1956.37,1956.37,1956.37,1.0654
2017-07-17 00:01:39,1955.17,1956.38,1956.37,1955.17,1.35755702
2017-07-17 00:01:40,1955.18,1955.18,1955.18,1955.18,0.19234806
2017-07-17 00:01:47,1956.4,1956.4,1956.4,1956.4,0.74989791
2017-07-17 00:01:52,1956.39,1956.42,1956.42,1956.39,1.0918731400000001
2017-07-17 00:01:54,1955.16,1956.3,1956.3,1955.16,0.11
2017-07-17 00:01:55,1956.4,1956.4,1956.4,1956.4,1.35724892
2017-07-17 00:02:08,1956.4,1956.4,1956.4,1956.4,1.3307
2017-07-17 00:02:10,1953.97,1956.4,1956.4,1953.97,3.43039805
2017-07-17 00:02:35,1954.79,1954.79,1954.79,1954.79,0.32063003
2017-07-17 00:02:39,1954.97,1957.69,1954.97,1957.69,0.34840000000000004
2017-07-17 00:03:10,1956.48,1956.48,1956.48,1956.48,2.7377000000000002
2017-07-17 00:03:20,1956.47,1956.47,1956.47,1956.47,0.95599106
2017-07-17 00:03:21,1956.47,1956.47,1956.47,1956.47,0.10433702
2017-07-17 00:03:25,1956.48,1956.48,1956.48,1956.48,0.50984739
2017-07-17 00:03:29,1956.47,1956.47,1956.47,1956.47,0.09657281
2017-07-17 00:03:39,1956.48,1956.48,1956.48,1956.48,0.02549236
2017-07-17 00:03:41,1956.47,1956.47,1956.47,1956.47,2.8663
2017-07-17 00:03:43,1956.38,1956.39,1956.39,1956.38,0.76888251
2017-07-17 00:04:05,1956.46,1956.46,1956.46,1956.46,0.23508508
2017-07-17 00:04:13,1956.48,1956.48,1956.48,1956.48,0.01
2017-07-17 00:04:14,1956.5,1956.51,1956.51,1956.51,0.57851853
2017-07-17 00:04:17,1957.22,1958.18,1957.22,1958.18,0.5094111
2017-07-17 00:04:31,1957.93,1957.94,1957.93,1957.94,0.060000000000000005
2017-07-17 00:04:39,1957.84,1957.86,1957.84,1957.86,1.0568
2017-07-17 00:04:45,1958.0,1958.0,1958.0,1958.0,0.3385
2017-07-17 00:04:54,1957.99,1957.99,1957.99,1957.99,0.12430089
2017-07-17 00:05:18,1958.0,1958.0,1958.0,1958.0,0.5249
2017-07-17 00:05:49,1958.0,1958.0,1958.0,1958.0,1.8056
2017-07-17 00:06:15,1958.0,1958.0,1958.0,1958.0,2.7177546799999996
2017-07-17 00:06:16,1958.0,1958.0,1958.0,1958.0,0.5
2017-07-17 00:06:17,1958.0,1958.0,1958.0,1958.0,0.33353346
2017-07-17 00:06:21,1957.99,1957.99,1957.99,1957.99,0.4562
2017-07-17 00:06:30,1958.0,1958.0,1958.0,1958.0,0.08163014
