2016-07-12 00:00:17,650.31,650.34,650.34,650.31,7.31925
2016-07-12 00:00:49,650.35,650.35,650.35,650.35,0.02566045
2016-07-12 00:00:58,650.31,650.34,650.34,650.31,3.73708
2016-07-12 00:01:08,650.33,650.95,650.33,650.95,4.808579999999997
2016-07-12 00:01:47,650.95,651.37,650.95,651.37,8.582849999999999
2016-07-12 00:02:06,651.41,651.83,651.41,651.83,4.547729999999999
2016-07-12 00:03:18,651.64,651.7,651.7,651.64,8.551740000000002
2016-07-12 00:04:19,651.75,651.75,651.75,651.75,1.44995
2016-07-12 00:04:48,651.73,651.73,651.73,651.73,3.75729
2016-07-12 00:05:07,651.65,651.67,651.65,651.67,2.8074700000000004
2016-07-12 00:05:49,651.67,651.79,651.67,651.79,1.10755
2016-07-12 00:06:30,651.33,651.7,651.7,651.33,1.1417
2016-07-12 00:06:59,651.74,651.78,651.74,651.78,2.0724199999999997
2016-07-12 00:07:15,651.79,651.8,651.79,651.8,3.1842300000000003
2016-07-12 00:07:48,651.48,651.79,651.48,651.79,3.78063
2016-07-12 00:08:12,651.48,651.48,651.48,651.48,0.341859
2016-07-12 00:08:48,651.47,651.47,651.47,651.47,1.99903
2016-07-12 00:12:28,651.19,651.57,651.57,651.19,2.28322
2016-07-12 00:12:48,651.58,651.58,651.58,651.58,3.68093
2016-07-12 00:13:09,651.59,651.6,651.59,651.6,13.943459999999998
2016-07-12 00:13:44,651.6,651.71,651.6,651.71,4.59195137
2016-07-12 00:14:21,651.68,651.71,651.68,651.71,3.87318
2016-07-12 00:14:49,651.59,651.71,651.59,651.71,5.46713
2016-07-12 00:16:10,651.43,651.43,651.43,651.43,3.2125
2016-07-12 00:17:20,651.22,651.52,651.52,651.22,2.1416
2016-07-12 00:17:52,651.24,651.24,651.24,651.24,1.16759
2016-07-12 00:18:18,651.53,651.59,651.53,651.59,1.03981
2016-07-12 00:18:59,651.49,651.6,651.49,651.6,2.61257
2016-07-12 00:19:16,651.56,651.56,651.56,651.56,1.70651
2016-07-12 00:19:42,651.02,651.52,651.52,651.02,10.493860000000002
2016-07-12 00:20:18,650.64,651.04,651.04,650.64,12.084499999999998
2016-07-12 00:21:29,650.9,651.39,650.9,651.39,9.2828
2016-07-12 00:21:43,651.29,651.4,651.29,651.4,9.438979999999999
2016-07-12 00:22:17,651.34,651.39,651.34,651.39,0.49089
2016-07-12 00:22:51,650.83,651.34,651.34,650.83,8.869919999999999
2016-07-12 00:23:29,650.82,651.34,651.34,650.82,9.3006
2016-07-12 00:23:50,651.07,651.07,651.07,651.07,0.30447
2016-07-12 00:24:19,651.13,651.4,651.13,651.4,7.56624
2016-07-12 00:24:48,651.29,651.4,651.29,651.4,8.19368
2016-07-12 00:25:19,651.26,651.4,651.26,651.4,0.59498
2016-07-12 00:25:40,650.62,651.39,651.39,650.62,8.378449999999997
2016-07-12 00:25:50,650.9,650.9,650.9,650.9,0.03012522
2016-07-12 00:27:44,650.98,651.4,650.98,651.4,11.155209999999999
2016-07-12 00:28:20,651.35,651.4,651.35,651.4,10.89797
2016-07-12 00:29:27,650.45,651.21,651.21,650.45,10.70117
2016-07-12 00:29:56,650.45,650.82,650.82,650.45,10.62692
2016-07-12 00:33:09,650.98,650.99,650.98,650.99,2.0389
2016-07-12 00:33:39,650.98,651.68,650.98,651.68,15.6478
2016-07-12 00:33:59,651.48,651.48,651.48,651.48,0.00131867
2016-07-12 00:34:23,651.3,651.3,651.3,651.3,3.80096
2016-07-12 00:34:50,650.74,651.31,651.31,650.74,13.163730000000003
2016-07-12 00:35:30,650.92,651.1,650.92,651.1,0.16000000000000003
2016-07-12 00:35:31,651.12,651.12,651.12,651.12,0.208544
2016-07-12 00:35:38,651.05,651.05,651.05,651.05,0.0664
2016-07-12 00:35:43,651.14,651.37,651.14,651.37,4.60994
2016-07-12 00:35:59,651.29,651.29,651.29,651.29,0.00732097
2016-07-12 00:36:05,651.03,651.03,651.03,651.03,0.02275312
2016-07-12 00:37:03,650.78,651.0,651.0,650.78,0.9999999999999999
2016-07-12 00:37:13,650.61,650.76,650.76,650.61,3.17776
