2017-05-03 00:00:02,1473.88,1473.88,1473.88,1473.88,0.01015183
2017-05-03 00:00:04,1472.91,1472.97,1472.97,1472.91,0.9379000000000001
2017-05-03 00:00:39,1473.62,1473.96,1473.62,1473.96,1.8745
2017-05-03 00:01:22,1473.41,1473.41,1473.41,1473.41,0.1941
2017-05-03 00:01:24,1473.4,1473.4,1473.4,1473.4,0.00318871
2017-05-03 00:01:55,1472.89,1473.15,1473.15,1472.89,0.504
2017-05-03 00:02:31,1472.79,1472.79,1472.79,1472.79,0.3898
2017-05-03 00:03:06,1472.85,1472.85,1472.85,1472.85,0.2714
2017-05-03 00:03:38,1472.85,1473.0,1472.85,1473.0,1.7701
2017-05-03 00:04:17,1472.9,1472.9,1472.9,1472.9,0.028
2017-05-03 00:04:18,1472.9,1472.9,1472.9,1472.9,0.01
2017-05-03 00:04:26,1472.72,1472.86,1472.86,1472.72,0.95042024
2017-05-03 00:04:50,1472.73,1473.27,1472.73,1473.27,5.857899999999998
2017-05-03 00:05:26,1472.91,1473.26,1472.91,1473.26,1.4328
2017-05-03 00:05:51,1473.0,1473.0,1473.0,1473.0,0.00890509
2017-05-03 00:05:54,1473.0,1473.26,1473.0,1473.26,0.47395838999999995
2017-05-03 00:06:01,1473.25,1473.25,1473.25,1473.25,0.55145393
2017-05-03 00:06:08,1473.25,1473.25,1473.25,1473.25,0.02191618
2017-05-03 00:06:10,1473.25,1473.25,1473.25,1473.25,0.08347461
2017-05-03 00:06:36,1473.25,1473.25,1473.25,1473.25,0.187
2017-05-03 00:06:59,1473.25,1473.25,1473.25,1473.25,0.01098898
2017-05-03 00:07:04,1473.25,1473.25,1473.25,1473.25,0.07338912
2017-05-03 00:07:07,1473.25,1473.25,1473.25,1473.25,0.5193
2017-05-03 00:07:23,1473.25,1473.25,1473.25,1473.25,0.203566
2017-05-03 00:07:42,1473.25,1473.25,1473.25,1473.25,0.10498581
2017-05-03 00:08:01,1473.24,1473.24,1473.24,1473.24,0.04961128
2017-05-03 00:08:08,1473.25,1473.25,1473.25,1473.25,0.3338
2017-05-03 00:08:23,1473.25,1473.25,1473.25,1473.25,0.74386538
2017-05-03 00:08:25,1473.25,1473.25,1473.25,1473.25,0.25431989
2017-05-03 00:08:39,1473.25,1473.25,1473.25,1473.25,0.3819
2017-05-03 00:08:45,1473.24,1473.24,1473.24,1473.24,1.0
2017-05-03 00:08:55,1473.25,1473.25,1473.25,1473.25,0.01
2017-05-03 00:15:01,1473.85,1473.85,1473.85,1473.85,0.105
2017-05-03 00:15:30,1473.94,1473.94,1473.94,1473.94,0.09999999999999999
2017-05-03 00:15:32,1473.86,1473.94,1473.94,1473.86,0.0104
2017-05-03 00:15:35,1473.96,1473.96,1473.96,1473.96,0.9915723999999999
2017-05-03 00:15:46,1473.87,1473.87,1473.87,1473.87,0.1
2017-05-03 00:16:07,1473.84,1473.87,1473.87,1473.84,0.1658
2017-05-03 00:16:18,1473.83,1473.84,1473.84,1473.83,0.09999999999999999
2017-05-03 00:16:26,1473.83,1473.84,1473.84,1473.83,0.09999999999999999
2017-05-03 00:16:37,1473.84,1473.98,1473.84,1473.98,2.023
2017-05-03 00:16:41,1473.89,1473.89,1473.89,1473.89,0.1
2017-05-03 00:16:49,1473.83,1473.89,1473.89,1473.83,0.1
2017-05-03 00:16:58,1473.84,1473.85,1473.85,1473.84,0.1
2017-05-03 00:17:06,1473.83,1473.83,1473.83,1473.83,0.1
2017-05-03 00:17:09,1473.91,1473.98,1473.91,1473.98,0.4174
2017-05-03 00:17:18,1473.89,1473.9,1473.9,1473.89,0.1
2017-05-03 00:17:20,1473.97,1473.98,1473.97,1473.98,0.33837203
2017-05-03 00:17:21,1473.89,1473.91,1473.91,1473.89,0.1
2017-05-03 00:17:28,1473.92,1473.92,1473.92,1473.92,0.1
2017-05-03 00:17:39,1473.82,1473.96,1473.96,1473.82,1.7720000000000002
2017-05-03 00:17:46,1473.94,1473.94,1473.94,1473.94,0.1
2017-05-03 00:17:57,1473.94,1473.94,1473.94,1473.94,0.1
2017-05-03 00:18:04,1473.94,1473.94,1473.94,1473.94,0.1
2017-05-03 00:18:10,1473.95,1473.95,1473.95,1473.95,0.6922
2017-05-03 00:18:47,1473.94,1473.94,1473.94,1473.94,0.13670000000000002
2017-05-03 00:19:18,1473.95,1473.98,1473.95,1473.98,7.266399999999999
2017-05-03 00:19:49,1473.96,1473.97,1473.97,1473.96,10.000000000000002
2017-05-03 00:20:20,1473.92,1473.92,1473.92,1473.92,1.1924
2017-05-03 00:20:21,1473.93,1473.93,1473.93,1473.93,0.34609851
2017-05-03 00:20:28,1473.94,1473.94,1473.94,1473.94,0.42
2017-05-03 00:20:51,1473.95,1473.95,1473.95,1473.95,0.1507
2017-05-03 00:20:52,1473.95,1473.95,1473.95,1473.95,0.32971864
2017-05-03 00:24:22,1473.94,1473.94,1473.94,1473.94,1.05803425
2017-05-03 00:24:28,1473.92,1473.92,1473.92,1473.92,0.0696
2017-05-03 00:24:38,1473.94,1473.94,1473.94,1473.94,0.87225905
2017-05-03 00:24:57,1473.93,1473.93,1473.93,1473.93,0.88135267
2017-05-03 00:24:59,1473.94,1473.94,1473.94,1473.94,0.2658
2017-05-03 00:25:00,1473.94,1473.94,1473.94,1473.94,0.05485289
2017-05-03 00:25:01,1473.94,1473.94,1473.94,1473.94,0.08097454
2017-05-03 00:25:30,1473.92,1473.92,1473.92,1473.92,2.0518
2017-05-03 00:25:31,1473.95,1473.95,1473.95,1473.95,0.02570433
2017-05-03 00:25:43,1473.93,1473.93,1473.93,1473.93,0.04216539
2017-05-03 00:25:55,1473.93,1473.93,1473.93,1473.93,0.22141259
2017-05-03 00:26:01,1473.93,1473.99,1473.93,1473.99,0.9284000000000001
2017-05-03 00:26:02,1473.98,1473.99,1473.98,1473.99,0.09384509
2017-05-03 00:26:10,1473.98,1473.99,1473.98,1473.99,0.24502095
2017-05-03 00:26:12,1473.95,1473.99,1473.95,1473.99,0.49599994999999997
2017-05-03 00:26:17,1473.97,1473.98,1473.97,1473.98,0.0949588
2017-05-03 00:26:19,1473.97,1473.99,1473.97,1473.99,0.11041829
2017-05-03 00:26:36,1473.99,1473.99,1473.99,1473.99,1.7993
2017-05-03 00:26:41,1473.99,1473.99,1473.99,1473.99,1.45526799
2017-05-03 00:27:03,1473.97,1473.97,1473.97,1473.97,0.08097454
2017-05-03 00:27:07,1473.98,1473.99,1473.98,1473.99,0.3722
2017-05-03 00:27:38,1473.99,1473.99,1473.99,1473.99,1.0283
2017-05-03 00:28:06,1473.92,1473.98,1473.98,1473.92,5.499999999999999
2017-05-03 00:28:13,1473.98,1473.99,1473.98,1473.99,2.5088
2017-05-03 00:28:28,1473.99,1473.99,1473.99,1473.99,0.40389699
2017-05-03 00:28:50,1473.97,1473.97,1473.97,1473.97,0.09
2017-05-03 00:28:54,1473.97,1473.99,1473.97,1473.99,0.8081
2017-05-03 00:29:03,1473.98,1473.98,1473.98,1473.98,0.04003999
2017-05-03 00:29:05,1473.98,1473.99,1473.98,1473.99,5.727946439999999
2017-05-03 00:29:25,1473.92,1473.93,1473.93,1473.92,0.26260000000000006
2017-05-03 00:29:38,1473.99,1473.99,1473.99,1473.99,0.11637841
2017-05-03 00:29:57,1473.98,1473.99,1473.98,1473.99,1.9009
2017-05-03 00:30:03,1473.97,1473.97,1473.97,1473.97,0.15
2017-05-03 00:30:09,1473.99,1473.99,1473.99,1473.99,3.93431481
2017-05-03 00:30:12,1473.99,1473.99,1473.99,1473.99,2.77542119
2017-05-03 00:30:13,1473.99,1474.0,1473.99,1474.0,0.1504984
2017-05-03 00:30:14,1474.0,1474.0,1474.0,1474.0,0.27014109
2017-05-03 00:30:15,1474.0,1474.0,1474.0,1474.0,0.15068119
2017-05-03 00:30:19,1473.99,1473.99,1473.99,1473.99,0.7587873
2017-05-03 00:30:28,1473.92,1473.98,1473.98,1473.92,2.4695
2017-05-03 00:30:52,1473.95,1473.95,1473.95,1473.95,0.04053243
2017-05-03 00:30:56,1473.92,1473.92,1473.92,1473.92,0.1
2017-05-03 00:30:59,1473.93,1473.93,1473.93,1473.93,0.0346
2017-05-03 00:31:29,1473.95,1473.99,1473.95,1473.99,0.8712
2017-05-03 00:31:45,1473.98,1473.99,1473.98,1473.99,0.24908868
2017-05-03 00:31:46,1473.99,1473.99,1473.99,1473.99,0.01345912
2017-05-03 00:31:55,1473.99,1473.99,1473.99,1473.99,0.05252092
2017-05-03 00:31:59,1473.99,1473.99,1473.99,1473.99,0.0608
2017-05-03 00:32:29,1473.99,1473.99,1473.99,1473.99,0.16340846
2017-05-03 00:32:30,1473.99,1473.99,1473.99,1473.99,0.2611
2017-05-03 00:32:40,1473.99,1473.99,1473.99,1473.99,0.01587291
2017-05-03 00:32:41,1473.99,1473.99,1473.99,1473.99,0.02157537
2017-05-03 00:32:42,1473.99,1473.99,1473.99,1473.99,0.02562443
2017-05-03 00:32:54,1473.99,1473.99,1473.99,1473.99,0.20464734
2017-05-03 00:33:00,1473.99,1473.99,1473.99,1473.99,3.9263
2017-05-03 00:33:07,1473.99,1474.0,1473.99,1474.0,0.30436687
2017-05-03 00:33:13,1473.99,1473.99,1473.99,1473.99,0.1
2017-05-03 00:33:26,1474.0,1474.0,1474.0,1474.0,0.21220662
2017-05-03 00:33:28,1474.0,1474.0,1474.0,1474.0,0.62700689
2017-05-03 00:33:31,1474.0,1474.0,1474.0,1474.0,0.4736
2017-05-03 00:33:48,1473.99,1473.99,1473.99,1473.99,1.0
2017-05-03 00:34:06,1473.99,1473.99,1473.99,1473.99,0.0291
2017-05-03 00:34:28,1473.99,1473.99,1473.99,1473.99,0.29450312
2017-05-03 00:34:32,1474.0,1474.0,1474.0,1474.0,0.01007389
2017-05-03 00:34:37,1474.0,1474.0,1474.0,1474.0,0.9649
2017-05-03 00:35:07,1474.0,1474.0,1474.0,1474.0,1.3275
2017-05-03 00:35:10,1474.0,1474.0,1474.0,1474.0,0.44721203
2017-05-03 00:35:20,1474.0,1474.0,1474.0,1474.0,0.6278872
2017-05-03 00:35:22,1474.0,1474.0,1474.0,1474.0,0.62777695
2017-05-03 00:35:35,1474.0,1474.0,1474.0,1474.0,0.20820394
2017-05-03 00:35:38,1474.0,1474.0,1474.0,1474.0,0.2664
2017-05-03 00:35:45,1474.0,1474.0,1474.0,1474.0,0.02212667
2017-05-03 00:36:09,1474.0,1474.0,1474.0,1474.0,0.26686262000000005
2017-05-03 00:36:31,1474.0,1474.0,1474.0,1474.0,0.14651703
2017-05-03 00:36:40,1474.0,1474.0,1474.0,1474.0,3.15172588
2017-05-03 00:36:51,1474.0,1474.0,1474.0,1474.0,1.13514213
2017-05-03 00:37:11,1474.0,1474.0,1474.0,1474.0,0.55952879
2017-05-03 00:37:42,1474.0,1474.0,1474.0,1474.0,0.0912
2017-05-03 00:37:47,1474.0,1474.0,1474.0,1474.0,0.02
2017-05-03 00:37:53,1473.99,1474.0,1474.0,1473.99,0.11125637
2017-05-03 00:38:11,1474.0,1474.0,1474.0,1474.0,0.03335506
2017-05-03 00:38:12,1474.0,1474.0,1474.0,1474.0,0.0947
2017-05-03 00:38:42,1474.0,1474.0,1474.0,1474.0,0.172
2017-05-03 00:39:06,1474.0,1474.0,1474.0,1474.0,0.29997332
2017-05-03 00:39:13,1473.99,1473.99,1473.99,1473.99,2.8046
2017-05-03 00:39:18,1474.0,1474.01,1474.0,1474.01,0.12544671999999998
