2017-02-06 00:03:14,1020.03,1020.04,1020.04,1020.03,0.34040000000000004
2017-02-06 00:03:25,1020.21,1020.21,1020.21,1020.21,0.0289
2017-02-06 00:04:11,1020.07,1020.07,1020.07,1020.07,1.0339
2017-02-06 00:04:22,1020.07,1020.07,1020.07,1020.07,0.2511
2017-02-06 00:04:55,1020.06,1020.06,1020.06,1020.06,0.052
2017-02-06 00:05:02,1020.07,1020.07,1020.07,1020.07,0.04254554
2017-02-06 00:05:10,1020.07,1020.07,1020.07,1020.07,0.0225
2017-02-06 00:05:11,1020.07,1020.07,1020.07,1020.07,0.22059892
2017-02-06 00:05:13,1020.07,1020.07,1020.07,1020.07,0.04860478
2017-02-06 00:05:19,1020.07,1020.07,1020.07,1020.07,0.01701794
2017-02-06 00:05:37,1020.03,1020.05,1020.05,1020.03,0.8202
2017-02-06 00:05:51,1020.07,1020.24,1020.07,1020.24,0.7901
2017-02-06 00:05:57,1020.07,1020.09,1020.07,1020.09,1.06344068
2017-02-06 00:06:15,1020.08,1020.08,1020.08,1020.08,0.1943
2017-02-06 00:07:58,1020.23,1020.23,1020.23,1020.23,0.1719874
2017-02-06 00:08:22,1020.09,1020.09,1020.09,1020.09,0.1734331
2017-02-06 00:08:23,1020.07,1020.09,1020.09,1020.07,10.3004
2017-02-06 00:08:37,1020.23,1020.23,1020.23,1020.23,0.03892757
2017-02-06 00:08:38,1020.24,1020.34,1020.24,1020.34,0.04402759
2017-02-06 00:09:59,1017.93,1020.05,1020.05,1017.93,24.5981
2017-02-06 00:10:08,1019.0,1019.0,1019.0,1019.0,0.1
2017-02-06 00:10:09,1019.35,1019.38,1019.35,1019.38,0.07497999
2017-02-06 00:10:22,1019.54,1019.55,1019.54,1019.55,0.4381
2017-02-06 00:10:29,1019.88,1019.88,1019.88,1019.88,0.1324
2017-02-06 00:10:38,1018.45,1018.84,1018.84,1018.45,0.1023
2017-02-06 00:16:51,1019.53,1019.54,1019.53,1019.54,0.06457273
2017-02-06 00:18:16,1019.51,1020.0,1019.51,1020.0,2.4032000000000004
2017-02-06 00:18:26,1019.98,1019.98,1019.98,1019.98,0.01104845
2017-02-06 00:18:56,1019.96,1019.98,1019.96,1019.98,0.4122
2017-02-06 00:19:09,1019.96,1019.96,1019.96,1019.96,0.02464197
2017-02-06 00:19:49,1019.96,1019.96,1019.96,1019.96,0.01464643
2017-02-06 00:19:54,1019.96,1019.98,1019.96,1019.98,0.12940000000000002
2017-02-06 00:19:56,1019.97,1019.98,1019.97,1019.98,0.09809999999999999
2017-02-06 00:20:12,1019.98,1019.98,1019.98,1019.98,0.0451
2017-02-06 00:20:19,1019.98,1019.98,1019.98,1019.98,0.02663243
2017-02-06 00:21:13,1019.98,1020.0,1019.98,1020.0,2.4907
2017-02-06 00:21:24,1020.0,1020.0,1020.0,1020.0,0.01103753
2017-02-06 00:22:14,1020.0,1020.0,1020.0,1020.0,0.4624
2017-02-06 00:22:46,1020.0,1020.0,1020.0,1020.0,0.2291
2017-02-06 00:23:29,1019.35,1019.35,1019.35,1019.35,0.1238
2017-02-06 00:23:41,1019.99,1019.99,1019.99,1019.99,0.1
2017-02-06 00:24:27,1020.0,1020.47,1020.0,1020.47,1.7734
2017-02-06 00:24:40,1020.47,1020.47,1020.47,1020.47,0.0152
2017-02-06 00:24:45,1020.47,1020.47,1020.47,1020.47,0.0196
2017-02-06 00:25:36,1020.45,1020.45,1020.45,1020.45,1.3445
2017-02-06 00:26:20,1020.4,1020.42,1020.4,1020.42,0.2596
2017-02-06 00:26:45,1020.46,1020.46,1020.46,1020.46,0.0135
2017-02-06 00:26:54,1020.46,1020.46,1020.46,1020.46,0.1084
2017-02-06 00:27:00,1020.4,1020.4,1020.4,1020.4,0.0169
2017-02-06 00:28:21,1019.2,1019.39,1019.39,1019.2,6.4998
2017-02-06 00:29:32,1019.93,1020.16,1019.93,1020.16,0.7123
2017-02-06 00:30:02,1019.2,1019.22,1019.22,1019.2,1.53
2017-02-06 00:30:30,1020.07,1020.07,1020.07,1020.07,1.9699
2017-02-06 00:32:30,1017.0,1019.28,1019.28,1017.0,22.293600000000012
2017-02-06 00:33:39,1017.43,1017.43,1017.43,1017.43,0.2
2017-02-06 00:35:02,1017.43,1017.43,1017.43,1017.43,1.9646
2017-02-06 00:35:35,1017.43,1017.43,1017.43,1017.43,0.0819809
2017-02-06 00:35:49,1017.44,1018.44,1017.44,1018.44,0.6323000000000001
2017-02-06 00:37:54,1017.95,1017.95,1017.95,1017.95,0.1007
2017-02-06 00:40:01,1018.48,1019.0,1018.48,1019.0,3.6768
2017-02-06 00:40:11,1019.12,1019.12,1019.12,1019.12,0.038599999999999995
2017-02-06 00:40:58,1019.12,1019.44,1019.12,1019.44,0.19999999999999998
2017-02-06 00:41:57,1019.28,1019.37,1019.28,1019.37,0.033299999999999996
2017-02-06 00:42:12,1019.32,1019.32,1019.32,1019.32,0.1266
2017-02-06 00:42:24,1019.31,1019.61,1019.31,1019.61,0.2622
2017-02-06 00:43:15,1018.14,1018.14,1018.14,1018.14,0.2851
2017-02-06 00:44:52,1017.53,1018.31,1018.31,1017.53,2.0753000000000004
2017-02-06 00:45:20,1018.87,1018.89,1018.87,1018.89,0.5547
2017-02-06 00:45:57,1019.0,1019.4,1019.0,1019.4,1.7274000000000003
2017-02-06 00:46:03,1019.24,1019.24,1019.24,1019.24,0.0569
2017-02-06 00:46:36,1019.31,1019.31,1019.31,1019.31,1.6045
2017-02-06 00:46:48,1019.39,1019.4,1019.39,1019.4,0.077
2017-02-06 00:47:27,1019.39,1020.04,1019.39,1020.04,1.3601
2017-02-06 00:47:53,1018.41,1019.0,1019.0,1018.41,0.4675
2017-02-06 00:51:07,1019.68,1019.68,1019.68,1019.68,0.0252
2017-02-06 00:51:08,1019.63,1019.63,1019.63,1019.63,0.0255
2017-02-06 00:51:26,1018.48,1018.49,1018.49,1018.48,0.7564
2017-02-06 00:51:33,1018.49,1018.51,1018.51,1018.49,1.0010999999999999
2017-02-06 00:51:55,1019.31,1019.39,1019.31,1019.39,0.032100000000000004
2017-02-06 00:51:58,1019.33,1019.35,1019.33,1019.35,0.5323
2017-02-06 00:52:16,1019.44,1019.5,1019.44,1019.5,0.3155
2017-02-06 00:52:21,1019.41,1019.41,1019.41,1019.41,0.0727
2017-02-06 00:52:36,1019.44,1019.44,1019.44,1019.44,0.01109087
2017-02-06 00:52:38,1019.0,1019.01,1019.01,1019.0,0.1382
2017-02-06 00:52:50,1019.44,1019.44,1019.44,1019.44,0.1031
2017-02-06 00:53:04,1019.37,1019.5,1019.37,1019.5,0.28049999999999997
2017-02-06 00:53:27,1019.52,1019.52,1019.52,1019.52,0.0606
2017-02-06 00:53:44,1017.94,1018.99,1018.99,1017.94,4.5409
2017-02-06 00:54:35,1019.0,1019.94,1019.0,1019.94,0.8099000000000001
2017-02-06 00:55:21,1018.02,1018.68,1018.68,1018.02,1.7562
2017-02-06 00:55:45,1019.42,1019.43,1019.42,1019.43,0.1328
2017-02-06 00:56:22,1017.38,1018.22,1018.22,1017.38,15.288100000000004
2017-02-06 00:56:24,1017.68,1017.68,1017.68,1017.68,0.0464
2017-02-06 00:56:32,1018.91,1018.92,1018.91,1018.92,0.079
2017-02-06 01:03:08,1019.59,1019.99,1019.59,1019.99,3.3809
2017-02-06 01:03:37,1019.91,1019.96,1019.91,1019.96,0.5193
2017-02-06 01:03:47,1019.84,1019.84,1019.84,1019.84,0.2362
2017-02-06 01:03:48,1019.9,1019.9,1019.9,1019.9,0.02
2017-02-06 01:04:49,1019.97,1020.0,1019.97,1020.0,0.29919999999999997
2017-02-06 01:05:07,1019.99,1019.99,1019.99,1019.99,0.0313
2017-02-06 01:05:56,1019.99,1020.0,1019.99,1020.0,1.2751000000000001
2017-02-06 01:06:55,1019.06,1019.06,1019.06,1019.06,0.08700000000000001
2017-02-06 01:06:58,1019.01,1019.01,1019.01,1019.01,0.29823204999999997
2017-02-06 01:07:55,1019.0,1019.0,1019.0,1019.0,0.1549
2017-02-06 01:09:06,1019.8,1019.94,1019.8,1019.94,1.9475000000000002
2017-02-06 01:09:12,1019.01,1019.01,1019.01,1019.01,0.1739
2017-02-06 01:10:40,1019.85,1019.85,1019.85,1019.85,0.02070994
2017-02-06 01:11:07,1017.8,1019.02,1019.02,1017.8,5.3422
2017-02-06 01:11:12,1018.99,1019.7,1018.99,1019.7,1.4965305100000001
2017-02-06 01:11:33,1019.79,1019.79,1019.79,1019.79,0.7424459000000001
2017-02-06 01:11:37,1019.79,1019.79,1019.79,1019.79,0.82965692
2017-02-06 01:11:42,1019.79,1019.79,1019.79,1019.79,0.82965692
2017-02-06 01:12:48,1018.17,1019.78,1019.78,1018.17,1.4267999999999998
2017-02-06 01:12:49,1019.77,1019.77,1019.77,1019.77,0.11091026
2017-02-06 01:12:57,1019.33,1019.34,1019.33,1019.34,0.09057401000000001
2017-02-06 01:13:04,1019.29,1019.29,1019.29,1019.29,0.07912357
2017-02-06 01:13:16,1019.43,1019.44,1019.43,1019.44,0.29745091
2017-02-06 01:13:21,1019.52,1019.95,1019.52,1019.95,0.6096
2017-02-06 01:13:33,1019.93,1019.93,1019.93,1019.93,0.07274157
2017-02-06 01:21:11,1020.0,1020.0,1020.0,1020.0,0.03134069
2017-02-06 01:22:11,1020.0,1020.0,1020.0,1020.0,0.32134334999999997
2017-02-06 01:22:23,1020.0,1020.0,1020.0,1020.0,0.01188997
2017-02-06 01:23:39,1020.0,1020.0,1020.0,1020.0,0.01133753
2017-02-06 01:23:47,1020.0,1020.2,1020.0,1020.2,1.4744000000000002
2017-02-06 01:24:19,1020.2,1020.2,1020.2,1020.2,2.0173
2017-02-06 01:25:22,1020.2,1020.2,1020.2,1020.2,0.0495
2017-02-06 01:25:26,1020.2,1020.2,1020.2,1020.2,0.096
2017-02-06 01:25:34,1020.2,1020.2,1020.2,1020.2,0.1074
2017-02-06 01:26:02,1020.19,1020.19,1020.19,1020.19,0.1826
2017-02-06 01:26:11,1020.19,1020.19,1020.19,1020.19,0.063815
2017-02-06 01:30:33,1020.1,1020.1,1020.1,1020.1,0.01
2017-02-06 01:31:09,1020.07,1020.1,1020.1,1020.07,1.0984
2017-02-06 01:31:22,1020.07,1020.19,1020.18,1020.07,1.1326
2017-02-06 01:32:26,1020.18,1020.19,1020.18,1020.19,2.9364999999999997
2017-02-06 01:32:37,1020.19,1020.19,1020.19,1020.19,0.0585
2017-02-06 01:32:40,1020.09,1020.09,1020.09,1020.09,0.01
2017-02-06 01:33:15,1020.18,1020.19,1020.18,1020.19,0.06999999999999999
2017-02-06 01:33:49,1020.07,1020.07,1020.07,1020.07,0.4298
2017-02-06 01:34:17,1020.18,1020.18,1020.18,1020.18,0.0116
2017-02-06 01:35:45,1020.18,1020.19,1020.18,1020.19,0.1963
2017-02-06 01:36:07,1020.19,1020.19,1020.19,1020.19,0.7226
2017-02-06 01:37:30,1020.19,1020.19,1020.19,1020.19,1.0816
2017-02-06 01:37:56,1020.19,1020.19,1020.19,1020.19,0.0625
2017-02-06 01:42:15,1020.0,1020.39,1020.0,1020.39,0.10329999999999999
2017-02-06 01:43:37,1020.36,1020.4,1020.36,1020.4,0.4205
2017-02-06 01:44:36,1020.38,1020.4,1020.38,1020.4,1.0331000000000001
2017-02-06 01:44:49,1020.07,1020.08,1020.08,1020.07,0.5693
2017-02-06 01:45:36,1020.39,1020.5,1020.39,1020.5,3.2611000000000003
2017-02-06 01:47:20,1020.07,1020.08,1020.08,1020.07,0.2732
2017-02-06 01:47:38,1020.49,1020.5,1020.49,1020.5,0.345
2017-02-06 01:47:51,1020.49,1020.5,1020.49,1020.5,0.443
2017-02-06 01:47:56,1020.5,1020.5,1020.5,1020.5,9.93033185
2017-02-06 01:48:28,1020.02,1020.28,1020.28,1020.02,0.5477
2017-02-06 01:49:23,1020.49,1020.5,1020.49,1020.5,0.047799999999999995
2017-02-06 01:50:07,1020.49,1020.5,1020.49,1020.5,0.117
2017-02-06 01:50:23,1020.04,1020.04,1020.04,1020.04,3.1069
2017-02-06 01:50:42,1020.02,1020.03,1020.03,1020.02,0.7355
2017-02-06 01:50:55,1020.44,1020.5,1020.44,1020.5,0.097
2017-02-06 01:52:51,1020.4,1020.5,1020.4,1020.5,0.8987
2017-02-06 01:53:04,1020.49,1020.49,1020.49,1020.49,0.01134034
2017-02-06 01:53:28,1020.49,1020.49,1020.49,1020.49,0.5
2017-02-06 02:01:19,1020.49,1020.49,1020.49,1020.49,0.0947
2017-02-06 02:01:53,1020.31,1020.49,1020.49,1020.31,0.45058856999999997
2017-02-06 02:01:54,1020.31,1020.31,1020.31,1020.31,0.45058857
2017-02-06 02:01:55,1020.31,1020.31,1020.31,1020.31,0.45058857
