2017-09-04 00:00:00,4586.45,4586.45,4586.45,4586.45,0.00021748
2017-09-04 00:00:02,4586.45,4586.45,4586.45,4586.45,0.10206797
2017-09-04 00:00:03,4586.45,4586.45,4586.45,4586.45,0.2333
2017-09-04 00:00:06,4586.44,4586.44,4586.44,4586.44,0.30000000000000004
2017-09-04 00:00:11,4586.45,4586.45,4586.45,4586.45,2.17e-06
2017-09-04 00:00:22,4586.45,4586.45,4586.45,4586.45,2.17e-06
2017-09-04 00:00:32,4586.45,4586.45,4586.45,4586.45,2.17e-06
2017-09-04 00:00:35,4586.45,4586.45,4586.45,4586.45,0.28340000000000004
2017-09-04 00:00:41,4586.45,4586.45,4586.45,4586.45,2.17e-06
2017-09-04 00:00:50,4586.45,4586.45,4586.45,4586.45,1.087e-05
2017-09-04 00:00:52,4586.45,4586.45,4586.45,4586.45,2.17e-06
2017-09-04 00:00:58,4586.45,4586.45,4586.45,4586.45,0.01
2017-09-04 00:01:01,4586.45,4586.45,4586.45,4586.45,2.17e-06
2017-09-04 00:01:06,4586.45,4586.45,4586.45,4586.45,0.3208
2017-09-04 00:01:11,4586.45,4586.45,4586.45,4586.45,2.17e-06
2017-09-04 00:01:21,4586.45,4586.45,4586.45,4586.45,2.17e-06
2017-09-04 00:01:31,4586.45,4586.45,4586.45,4586.45,2.17e-06
2017-09-04 00:01:34,4584.67,4586.44,4586.44,4584.67,0.999
2017-09-04 00:01:37,4581.95,4581.95,4581.95,4581.95,0.53
2017-09-04 00:01:41,4581.95,4581.95,4581.95,4581.95,2.17e-06
2017-09-04 00:01:51,4581.95,4581.95,4581.95,4581.95,2.17e-06
2017-09-04 00:02:02,4581.95,4581.95,4581.95,4581.95,2.17e-06
2017-09-04 00:02:09,4581.95,4581.95,4581.95,4581.95,0.3097
2017-09-04 00:02:12,4581.95,4581.95,4581.95,4581.95,2.17e-06
2017-09-04 00:02:22,4581.95,4581.95,4581.95,4581.95,2.17e-06
2017-09-04 00:02:24,4581.95,4581.95,4581.95,4581.95,1.088e-05
