2017-06-13 00:00:04,2674.03,2676.84,2674.03,2676.84,1.0872
2017-06-13 00:00:10,2674.96,2674.96,2674.96,2674.96,0.01
2017-06-13 00:00:19,2676.04,2676.19,2676.19,2676.04,3.44254181
2017-06-13 00:00:21,2676.35,2676.36,2676.35,2676.36,1.5950000000000002
2017-06-13 00:00:27,2676.05,2676.43,2676.43,2676.05,1.17428836
2017-06-13 00:00:31,2676.08,2676.08,2676.08,2676.08,1.06041
2017-06-13 00:00:33,2676.05,2676.05,2676.05,2676.05,0.43777419
2017-06-13 00:00:35,2676.83,2680.19,2676.83,2680.19,1.7785
2017-06-13 00:00:40,2677.25,2680.29,2677.25,2680.29,1.77
2017-06-13 00:00:42,2679.0,2681.63,2679.0,2681.63,3.721724900000001
2017-06-13 00:00:51,2681.62,2681.87,2681.62,2681.87,0.5021698099999999
2017-06-13 00:01:06,2677.41,2677.41,2677.41,2677.41,3.253
2017-06-13 00:01:37,2678.02,2678.02,2678.02,2678.02,0.493
2017-06-13 00:02:09,2681.34,2682.74,2681.34,2682.74,3.0976
2017-06-13 00:02:39,2682.98,2682.99,2682.98,2682.99,0.2495
2017-06-13 00:02:52,2678.56,2678.7,2678.7,2678.56,4.617029640000001
2017-06-13 00:02:56,2678.75,2678.75,2678.75,2678.75,0.20426720999999998
2017-06-13 00:03:03,2682.65,2682.65,2682.65,2682.65,0.08738149
2017-06-13 00:03:09,2682.59,2682.59,2682.59,2682.59,0.23
2017-06-13 00:03:13,2682.55,2682.55,2682.55,2682.55,0.4526
2017-06-13 00:03:36,2679.12,2679.13,2679.13,2679.12,0.34041492
2017-06-13 00:03:44,2681.89,2681.9,2681.89,2681.9,2.6604
2017-06-13 00:03:53,2680.12,2680.12,2680.12,2680.12,0.10008481
2017-06-13 00:03:57,2680.1,2680.11,2680.1,2680.11,0.03936375
2017-06-13 00:03:58,2680.12,2680.99,2680.12,2680.99,0.23635636
2017-06-13 00:04:02,2680.89,2680.89,2680.89,2680.89,0.04327094
2017-06-13 00:04:05,2679.97,2679.97,2679.97,2679.97,0.02175558
2017-06-13 00:04:15,2679.74,2679.98,2679.74,2679.98,4.3142722000000004
2017-06-13 00:04:16,2679.73,2679.74,2679.73,2679.74,0.99797193
