2017-08-07 00:00:00,3234.03,3234.03,3234.03,3234.03,0.3895
2017-08-07 00:00:06,3234.03,3234.03,3234.03,3234.03,0.02
2017-08-07 00:00:31,3234.03,3234.03,3234.03,3234.03,0.588
2017-08-07 00:00:34,3234.02,3234.02,3234.02,3234.02,0.45154549
2017-08-07 00:01:02,3234.02,3234.02,3234.02,3234.02,0.1891
2017-08-07 00:01:03,3234.03,3234.03,3234.03,3234.03,0.041
2017-08-07 00:01:33,3234.02,3234.02,3234.02,3234.02,0.0129
2017-08-07 00:02:03,3234.03,3234.03,3234.03,3234.03,0.01539894
2017-08-07 00:02:04,3234.03,3234.03,3234.03,3234.03,0.2407
2017-08-07 00:02:35,3234.03,3234.03,3234.03,3234.03,0.1916
2017-08-07 00:02:36,3234.03,3234.03,3234.03,3234.03,1.53260445
2017-08-07 00:02:41,3234.03,3234.03,3234.03,3234.03,0.03079789
2017-08-07 00:02:46,3234.02,3234.02,3234.02,3234.02,0.02
2017-08-07 00:03:06,3234.02,3234.02,3234.02,3234.02,0.3032
2017-08-07 00:03:07,3234.03,3234.03,3234.03,3234.03,0.33548943
2017-08-07 00:03:23,3234.03,3234.03,3234.03,3234.03,0.02
2017-08-07 00:03:26,3234.02,3234.02,3234.02,3234.02,0.02
2017-08-07 00:03:37,3234.03,3234.03,3234.03,3234.03,0.6314
2017-08-07 00:03:38,3234.03,3234.03,3234.03,3234.03,0.01723749
2017-08-07 00:03:39,3234.03,3234.03,3234.03,3234.03,0.01
2017-08-07 00:04:08,3234.03,3234.03,3234.03,3234.03,0.9999
2017-08-07 00:04:11,3234.03,3234.03,3234.03,3234.03,0.21692369
2017-08-07 00:04:28,3234.03,3234.03,3234.03,3234.03,0.07175811
2017-08-07 00:04:40,3234.02,3234.03,3234.02,3234.03,0.048468649999999995
2017-08-07 00:05:03,3234.03,3234.03,3234.03,3234.03,4.80047118
2017-08-07 00:05:11,3234.02,3234.02,3234.02,3234.02,0.191
2017-08-07 00:05:19,3234.03,3234.03,3234.03,3234.03,0.02435001
2017-08-07 00:05:31,3234.03,3234.03,3234.03,3234.03,0.19034198
2017-08-07 00:05:40,3234.03,3234.03,3234.03,3234.03,0.71179579
2017-08-07 00:05:41,3234.03,3234.03,3234.03,3234.03,0.07324958
2017-08-07 00:05:42,3234.02,3234.03,3234.02,3234.03,2.00416783
2017-08-07 00:05:43,3234.03,3234.03,3234.03,3234.03,1.95846658
2017-08-07 00:05:49,3234.03,3234.03,3234.03,3234.03,0.0523127
2017-08-07 00:06:02,3234.03,3234.03,3234.03,3234.03,3.18147639
2017-08-07 00:06:13,3234.03,3234.03,3234.03,3234.03,0.5292
2017-08-07 00:06:25,3234.02,3234.02,3234.02,3234.02,0.28364915
2017-08-07 00:06:34,3234.03,3234.03,3234.03,3234.03,0.09175353
2017-08-07 00:06:38,3234.03,3234.03,3234.03,3234.03,0.63034475
2017-08-07 00:06:42,3234.03,3234.03,3234.03,3234.03,0.7490753
2017-08-07 00:06:44,3234.03,3234.03,3234.03,3234.03,0.2309
2017-08-07 00:06:52,3234.03,3234.03,3234.03,3234.03,0.27786849
2017-08-07 00:07:03,3234.03,3234.03,3234.03,3234.03,0.36805578
2017-08-07 00:07:04,3234.03,3234.03,3234.03,3234.03,1.32629468
2017-08-07 00:07:09,3234.03,3234.03,3234.03,3234.03,0.51973
