2017-04-07 00:00:00,1178.92,1178.92,1178.92,1178.92,0.593894
2017-04-07 00:00:02,1178.93,1178.93,1178.93,1178.93,0.01269167
2017-04-07 00:00:03,1178.93,1178.93,1178.93,1178.93,0.18946128
2017-04-07 00:00:14,1178.93,1178.93,1178.93,1178.93,0.03
2017-04-07 00:00:18,1178.93,1178.93,1178.93,1178.93,0.2363
2017-04-07 00:00:48,1178.93,1178.93,1178.93,1178.93,0.2045
2017-04-07 00:01:19,1178.92,1178.92,1178.92,1178.92,0.457
2017-04-07 00:01:27,1178.93,1178.93,1178.93,1178.93,0.01
2017-04-07 00:01:32,1178.93,1178.93,1178.93,1178.93,1.74
2017-04-07 00:01:50,1178.97,1178.97,1178.97,1178.97,0.0436
2017-04-07 00:02:01,1178.98,1179.18,1178.98,1179.18,0.84595408
2017-04-07 00:02:03,1179.15,1179.15,1179.15,1179.15,0.037516
2017-04-07 00:02:21,1179.2,1179.2,1179.2,1179.2,1.1766
2017-04-07 00:02:44,1177.0,1179.19,1179.19,1177.0,24.77530645
2017-04-07 00:02:53,1177.49,1177.53,1177.53,1177.49,0.6916
2017-04-07 00:03:02,1177.54,1178.0,1178.0,1177.54,1.6744196500000001
2017-04-07 00:03:03,1178.08,1178.08,1178.08,1178.08,0.023347
2017-04-07 00:03:04,1176.98,1178.03,1178.03,1176.98,7.920268
2017-04-07 00:03:23,1177.87,1177.87,1177.87,1177.87,0.2322
2017-04-07 00:03:54,1177.34,1177.35,1177.35,1177.34,1.5352000000000001
2017-04-07 00:04:14,1177.86,1177.86,1177.86,1177.86,0.25
2017-04-07 00:04:25,1177.48,1177.49,1177.49,1177.48,0.5333
2017-04-07 00:04:33,1177.63,1177.63,1177.63,1177.63,0.33864643
2017-04-07 00:04:49,1177.49,1177.49,1177.49,1177.49,0.01
2017-04-07 00:04:56,1177.5,1177.5,1177.5,1177.5,1.1181
2017-04-07 00:05:10,1177.59,1177.59,1177.59,1177.59,0.00847074
2017-04-07 00:05:22,1175.68,1177.49,1177.49,1175.68,12.805976370000002
2017-04-07 00:05:27,1176.26,1176.26,1176.26,1176.26,0.1064
2017-04-07 00:05:39,1176.28,1176.31,1176.31,1176.28,1.8280928500000002
2017-04-07 00:05:40,1177.0,1177.01,1177.0,1177.01,0.25
2017-04-07 00:05:47,1176.5,1176.5,1176.5,1176.5,0.25
2017-04-07 00:06:00,1175.79,1176.02,1176.02,1175.79,1.9
2017-04-07 00:06:30,1175.84,1176.12,1176.12,1175.84,0.7278
2017-04-07 00:07:01,1175.79,1176.1,1176.1,1175.79,4.2827
2017-04-07 00:07:32,1175.26,1176.1,1176.1,1175.26,10.008799999999999
2017-04-07 00:08:03,1175.9,1175.9,1175.9,1175.9,0.1889
2017-04-07 00:08:20,1175.89,1175.89,1175.89,1175.89,0.25
2017-04-07 00:09:03,1175.97,1176.03,1175.97,1176.03,1.442641
2017-04-07 00:09:05,1176.03,1176.03,1176.03,1176.03,0.3108
2017-04-07 00:09:13,1176.03,1176.03,1176.03,1176.03,1.582
2017-04-07 00:09:26,1176.03,1176.03,1176.03,1176.03,0.71640179
2017-04-07 00:09:36,1176.13,1176.42,1176.13,1176.42,0.6839
2017-04-07 00:09:44,1176.42,1176.42,1176.42,1176.42,3.04278
2017-04-07 00:10:07,1176.43,1176.63,1176.43,1176.63,0.8145
2017-04-07 00:10:38,1177.12,1177.12,1177.12,1177.12,0.4395
2017-04-07 00:11:10,1177.13,1177.53,1177.13,1177.53,0.624
2017-04-07 00:11:41,1177.67,1178.42,1177.67,1178.42,0.2756
2017-04-07 00:11:47,1178.46,1178.49,1178.46,1178.49,0.59249943
2017-04-07 00:12:06,1178.73,1178.74,1178.73,1178.74,1.48178217
2017-04-07 00:12:12,1178.97,1179.05,1178.97,1179.05,0.2935
2017-04-07 00:12:13,1179.05,1179.05,1179.05,1179.05,0.10999176
2017-04-07 00:12:25,1178.91,1178.91,1178.91,1178.91,0.04
2017-04-07 00:12:43,1178.91,1178.91,1178.91,1178.91,0.2462
2017-04-07 00:13:14,1179.07,1179.07,1179.07,1179.07,0.1977
2017-04-07 00:13:45,1179.0,1179.0,1179.0,1179.0,0.1915
2017-04-07 00:14:16,1178.99,1178.99,1178.99,1178.99,0.9217
2017-04-07 00:18:03,1179.21,1179.21,1179.21,1179.21,0.1329
2017-04-07 00:18:18,1179.04,1179.05,1179.05,1179.04,0.28876113999999997
2017-04-07 00:18:23,1179.24,1179.69,1179.24,1179.69,0.05
2017-04-07 00:18:26,1179.11,1179.12,1179.12,1179.11,0.08796539
2017-04-07 00:18:35,1179.24,1179.24,1179.24,1179.24,0.6985
2017-04-07 00:18:56,1179.24,1179.24,1179.24,1179.24,0.03
2017-04-07 00:19:06,1179.25,1179.25,1179.25,1179.25,0.0538
2017-04-07 00:19:09,1179.24,1179.24,1179.24,1179.24,0.08238582
2017-04-07 00:19:13,1179.06,1179.24,1179.24,1179.06,0.92501929
2017-04-07 00:19:14,1179.01,1179.02,1179.02,1179.01,0.2822
2017-04-07 00:19:15,1179.0,1179.02,1179.02,1179.0,0.48050400000000004
2017-04-07 00:19:16,1179.01,1179.01,1179.01,1179.01,0.24339565
2017-04-07 00:19:17,1179.0,1179.0,1179.0,1179.0,0.23264418
2017-04-07 00:19:18,1179.0,1179.0,1179.0,1179.0,0.28672142
2017-04-07 00:19:23,1179.0,1179.0,1179.0,1179.0,0.2439146
2017-04-07 00:19:37,1179.21,1179.25,1179.21,1179.25,2.92
2017-04-07 00:20:03,1179.04,1179.04,1179.04,1179.04,0.31327438
2017-04-07 00:20:04,1179.23,1179.23,1179.23,1179.23,0.10861307
2017-04-07 00:20:07,1179.04,1179.04,1179.04,1179.04,1.58303
2017-04-07 00:20:08,1179.24,1179.24,1179.24,1179.24,0.0334
2017-04-07 00:20:21,1179.04,1179.04,1179.04,1179.04,0.47435874
2017-04-07 00:20:31,1179.04,1179.04,1179.04,1179.04,1.51187397
2017-04-07 00:20:33,1179.05,1179.25,1179.05,1179.25,2.53799647
2017-04-07 00:20:38,1179.08,1179.08,1179.08,1179.08,0.09532127
2017-04-07 00:20:39,1179.24,1179.77,1179.24,1179.77,2.8850000000000002
2017-04-07 00:20:45,1179.25,1179.25,1179.25,1179.25,0.04527554
2017-04-07 00:20:46,1179.27,1179.27,1179.27,1179.27,0.05266928
2017-04-07 00:20:48,1179.35,1179.35,1179.35,1179.35,0.3859029
2017-04-07 00:20:52,1179.11,1179.11,1179.11,1179.11,0.01493253
2017-04-07 00:20:54,1179.21,1179.21,1179.21,1179.21,0.03771054
2017-04-07 00:27:07,1183.51,1183.51,1183.51,1183.51,0.90817443
2017-04-07 00:27:34,1183.77,1183.77,1183.77,1183.77,0.020999999999999998
2017-04-07 00:28:05,1183.77,1183.81,1183.77,1183.81,0.7583
