2017-08-10 00:00:00,3330.93,3330.93,3330.93,3330.93,0.09911371
2017-08-10 00:00:04,3330.92,3330.93,3330.93,3330.92,1.715
2017-08-10 00:00:08,3331.84,3331.84,3331.84,3331.84,0.016213
2017-08-10 00:00:18,3331.84,3331.84,3331.84,3331.84,1.18825438
2017-08-10 00:00:21,3331.84,3331.84,3331.84,3331.84,0.03552957
2017-08-10 00:00:25,3331.85,3331.85,3331.85,3331.85,0.2527
2017-08-10 00:00:56,3332.5,3332.87,3332.5,3332.87,0.27599999999999997
2017-08-10 00:01:27,3332.06,3332.45,3332.45,3332.06,0.4907
2017-08-10 00:01:30,3332.06,3332.06,3332.06,3332.06,0.1499
2017-08-10 00:01:58,3332.08,3332.08,3332.08,3332.08,0.4933
2017-08-10 00:02:29,3332.08,3333.0,3332.08,3333.0,2.2054
2017-08-10 00:02:39,3332.07,3332.07,3332.07,3332.07,0.012
2017-08-10 00:02:59,3332.08,3332.08,3332.08,3332.08,1.0951
2017-08-10 00:03:21,3332.07,3332.07,3332.07,3332.07,0.04
2017-08-10 00:03:24,3332.08,3332.08,3332.08,3332.08,0.07545696
2017-08-10 00:03:29,3332.08,3332.08,3332.08,3332.08,0.10476258
2017-08-10 00:03:36,3332.08,3332.08,3332.08,3332.08,0.00748411
2017-08-10 00:03:56,3324.25,3332.07,3332.07,3324.25,8.868348229999999
2017-08-10 00:04:02,3326.02,3327.78,3327.78,3326.04,0.6895
2017-08-10 00:04:04,3326.04,3326.04,3326.04,3326.04,0.091138
2017-08-10 00:04:05,3328.22,3328.24,3328.24,3328.22,0.21399268
2017-08-10 00:04:17,3326.99,3326.99,3326.99,3326.99,0.01195838
2017-08-10 00:04:24,3326.99,3326.99,3326.99,3326.99,0.00082612
2017-08-10 00:04:25,3328.09,3328.09,3328.09,3328.09,0.07633858
2017-08-10 00:04:27,3326.99,3327.39,3326.99,3327.39,0.03233038
2017-08-10 00:04:29,3326.99,3326.99,3326.99,3326.99,0.02493408
2017-08-10 00:04:33,3326.99,3326.99,3326.99,3326.99,0.1071
2017-08-10 00:04:52,3326.99,3328.0,3326.99,3328.0,4.34934072
2017-08-10 00:04:59,3328.0,3328.0,3328.0,3328.0,0.02848264
