2016-05-03 00:00:01,444.81,444.82,444.81,444.82,0.8235399999999999
2016-05-03 00:00:32,444.82,444.98,444.82,444.98,2.351069999999999
2016-05-03 00:01:04,444.99,444.99,444.99,444.99,0.20508
2016-05-03 00:01:05,444.98,444.99,444.98,444.99,6.709
2016-05-03 00:01:14,444.99,444.99,444.99,444.99,0.337
2016-05-03 00:01:18,444.98,444.99,444.99,444.98,0.02
2016-05-03 00:01:25,445.0,445.01,445.0,445.01,4.90745
2016-05-03 00:01:31,445.02,445.08,445.02,445.08,0.29662
2016-05-03 00:01:41,445.07,445.07,445.07,445.07,0.01
2016-05-03 00:01:54,445.08,445.08,445.08,445.08,0.16209700000000002
2016-05-03 00:01:58,445.09,445.1,445.09,445.1,2.0199999999999996
2016-05-03 00:02:03,445.08,445.08,445.08,445.08,0.16454
2016-05-03 00:02:08,445.11,445.11,445.11,445.11,0.5
2016-05-03 00:02:09,445.11,445.12,445.11,445.12,0.03
2016-05-03 00:02:18,445.13,445.13,445.13,445.13,0.01
2016-05-03 00:02:19,445.14,445.2,445.14,445.2,2.0930150000000003
2016-05-03 00:02:31,445.18,445.2,445.18,445.2,0.18521
2016-05-03 00:03:01,445.21,445.24,445.21,445.24,0.13865
2016-05-03 00:03:31,445.24,445.32,445.24,445.32,0.6026400000000002
2016-05-03 00:03:52,445.27,445.28,445.27,445.28,0.02
2016-05-03 00:03:53,445.32,445.4,445.32,445.4,0.15085339999999997
2016-05-03 00:03:54,445.41,445.66,445.41,445.66,1.7050000000000007
2016-05-03 00:04:01,445.67,445.67,445.67,445.67,0.12985
2016-05-03 00:04:31,445.68,445.68,445.68,445.68,0.02206
2016-05-03 00:05:01,445.68,446.04,445.68,446.04,11.047979999999999
2016-05-03 00:06:31,445.88,445.88,445.88,445.88,0.07493
2016-05-03 00:07:01,445.89,445.89,445.89,445.89,0.15307
2016-05-03 00:07:31,445.38,445.89,445.89,445.38,18.134160000000005
2016-05-03 00:07:58,445.41,445.41,445.41,445.41,0.123
2016-05-03 00:08:01,445.57,445.59,445.57,445.59,0.38630000000000003
2016-05-03 00:08:31,445.47,445.6,445.47,445.6,2.7744599999999977
2016-05-03 00:09:01,445.61,445.78,445.61,445.78,2.444279999999997
2016-05-03 00:09:32,445.69,445.9,445.69,445.9,1.1661000000000004
2016-05-03 00:10:01,445.78,446.0,445.78,446.0,4.294569999999996
2016-05-03 00:10:31,445.95,446.0,445.95,446.0,2.6462399999999993
2016-05-03 00:11:01,445.89,445.9,445.89,445.9,0.24333
2016-05-03 00:12:04,445.89,445.9,445.89,445.9,2.20733
2016-05-03 00:12:34,445.9,445.9,445.9,445.9,23.43855
2016-05-03 00:13:01,446.01,446.07,446.01,446.07,0.7523800000000003
2016-05-03 00:13:31,446.07,446.12,446.07,446.12,0.6540800000000001
2016-05-03 00:14:31,446.05,446.2,446.05,446.2,0.94486
2016-05-03 00:15:03,446.09,446.23,446.09,446.23,2.24461
2016-05-03 00:15:31,446.13,446.15,446.13,446.15,0.024329999999999997
2016-05-03 00:16:00,446.2,446.25,446.2,446.25,1.00377
2016-05-03 00:16:30,446.24,446.25,446.24,446.25,0.58511
2016-05-03 00:17:00,446.09,446.1,446.1,446.09,0.27804
2016-05-03 00:17:30,446.21,446.25,446.21,446.25,0.5888199999999999
2016-05-03 00:18:00,446.25,446.25,446.25,446.25,0.8101
2016-05-03 00:18:33,446.25,446.25,446.25,446.25,5.03572
2016-05-03 00:19:04,445.97,446.11,446.11,445.97,1.1976100000000003
2016-05-03 00:19:13,445.97,445.97,445.97,445.97,0.05
2016-05-03 00:19:30,445.99,446.18,445.99,446.18,2.622229999999999
2016-05-03 00:20:01,446.16,446.3,446.16,446.3,2.4075400000000005
2016-05-03 00:20:30,446.19,446.24,446.19,446.24,1.40982
2016-05-03 00:21:00,446.24,446.24,446.24,446.24,1.77627
2016-05-03 00:22:00,446.24,446.24,446.24,446.24,0.04826
2016-05-03 00:22:31,446.24,446.24,446.24,446.24,0.69153
2016-05-03 00:22:57,446.24,446.24,446.24,446.24,0.5299891
2016-05-03 00:23:00,446.24,446.24,446.24,446.24,0.40197
