2016-10-22 00:00:01,630.85,630.86,630.85,630.86,0.34570999999999996
2016-10-22 00:00:02,630.86,630.86,630.86,630.86,0.02371777
2016-10-22 00:00:10,630.86,630.86,630.86,630.86,0.01
2016-10-22 00:00:18,630.78,630.84,630.84,630.78,1.75
2016-10-22 00:00:31,630.85,630.85,630.85,630.85,0.08885
2016-10-22 00:01:04,630.85,630.85,630.85,630.85,0.02463
2016-10-22 00:01:11,630.85,630.85,630.85,630.85,0.303989
2016-10-22 00:01:31,630.84,630.85,630.84,630.85,0.23918
2016-10-22 00:02:02,630.79,630.82,630.82,630.79,0.7846200000000001
2016-10-22 00:02:31,630.84,630.84,630.84,630.84,0.07899
2016-10-22 00:06:31,630.8,630.8,630.8,630.8,0.23805
2016-10-22 00:07:01,630.8,630.84,630.8,630.84,0.11555
2016-10-22 00:07:29,630.8,630.8,630.8,630.8,0.09
2016-10-22 00:08:01,630.83,630.83,630.83,630.83,0.02318
2016-10-22 00:08:26,630.8,630.8,630.8,630.8,0.09
2016-10-22 00:08:49,630.82,630.82,630.82,630.82,0.0179
2016-10-22 00:09:01,630.82,630.86,630.82,630.86,6.49643
2016-10-22 00:09:23,630.8,630.8,630.8,630.8,0.08
2016-10-22 00:09:31,630.86,630.86,630.86,630.86,0.23605
2016-10-22 00:10:18,630.78,630.86,630.86,630.78,1.75
2016-10-22 00:10:31,630.86,630.87,630.86,630.87,0.32193
2016-10-22 00:10:38,630.79,630.79,630.79,630.79,0.30499997
2016-10-22 00:11:01,630.85,630.85,630.85,630.85,0.40559
2016-10-22 00:12:01,630.79,630.79,630.79,630.79,2.43011
2016-10-22 00:12:31,630.79,630.79,630.79,630.79,1.69006
2016-10-22 00:13:01,630.78,630.79,630.79,630.78,1.2431999999999999
2016-10-22 00:13:31,630.84,630.84,630.84,630.84,0.1914
2016-10-22 00:14:01,630.84,630.9,630.84,630.9,1.38786
2016-10-22 00:14:36,630.89,630.89,630.89,630.89,0.59612
2016-10-22 00:18:01,630.84,630.84,630.84,630.84,0.06246
2016-10-22 00:18:31,630.84,630.84,630.84,630.84,0.20601
2016-10-22 00:19:02,630.84,630.84,630.84,630.84,0.05218
2016-10-22 00:19:23,630.84,630.84,630.84,630.84,0.32839684
2016-10-22 00:19:24,630.84,630.84,630.84,630.84,0.16419842
2016-10-22 00:19:25,630.84,630.84,630.84,630.84,0.32839684
2016-10-22 00:19:31,630.84,630.84,630.84,630.84,0.31968
2016-10-22 00:20:01,630.84,630.84,630.84,630.84,0.88585
2016-10-22 00:20:18,630.79,630.83,630.83,630.79,1.7499999999999998
2016-10-22 00:20:30,630.8,630.8,630.8,630.8,0.0161
2016-10-22 00:20:31,630.82,630.82,630.82,630.82,0.07051
2016-10-22 00:21:01,630.81,630.81,630.81,630.81,0.30461000000000005
2016-10-22 00:21:31,630.81,630.81,630.81,630.81,0.04198
2016-10-22 00:22:01,630.81,630.84,630.81,630.84,0.63934
2016-10-22 00:22:31,630.89,630.89,630.89,630.89,0.10701
2016-10-22 00:23:01,630.89,630.89,630.89,630.89,0.03918
2016-10-22 00:23:31,630.85,630.85,630.85,630.85,0.04467
2016-10-22 00:27:01,630.89,630.91,630.89,630.91,2.31577
2016-10-22 00:27:31,630.9,630.91,630.9,630.91,0.15237
2016-10-22 00:28:01,630.92,630.92,630.92,630.92,0.08168
2016-10-22 00:28:31,630.92,630.92,630.92,630.92,0.03364
2016-10-22 00:29:01,630.89,630.89,630.89,630.89,0.16909000000000002
2016-10-22 00:29:32,630.92,630.92,630.92,630.92,0.24354
2016-10-22 00:30:01,630.92,630.92,630.92,630.92,0.45983
2016-10-22 00:30:18,630.78,630.83,630.83,630.78,1.7499999999999998
2016-10-22 00:30:31,630.9,630.9,630.9,630.9,0.10189
2016-10-22 00:31:01,630.82,630.82,630.82,630.82,0.15919
2016-10-22 00:31:31,630.89,630.89,630.89,630.89,0.10278999999999999
2016-10-22 00:32:01,630.83,630.83,630.83,630.83,1.74404
2016-10-22 00:32:31,630.88,630.92,630.88,630.92,0.6347200000000001
2016-10-22 00:36:01,630.91,630.93,630.91,630.93,0.07955000000000001
2016-10-22 00:37:32,630.94,630.94,630.94,630.94,0.03805
2016-10-22 00:38:01,630.93,630.93,630.93,630.93,0.055510000000000004
2016-10-22 00:38:31,630.87,630.88,630.87,630.88,0.9333400000000001
2016-10-22 00:39:01,630.88,630.88,630.88,630.88,0.10277
2016-10-22 00:39:32,630.88,630.93,630.88,630.93,0.08088000000000001
2016-10-22 00:40:01,630.93,630.93,630.93,630.93,0.11325
2016-10-22 00:40:03,630.93,630.93,630.93,630.93,0.02182262
2016-10-22 00:40:18,630.78,630.87,630.87,630.78,1.75
2016-10-22 00:40:31,630.79,630.8,630.8,630.79,0.17238
2016-10-22 00:41:01,630.89,630.89,630.89,630.89,0.0606
2016-10-22 00:41:31,630.87,630.87,630.87,630.87,0.17903
2016-10-22 00:42:01,630.86,630.86,630.86,630.86,0.68897
2016-10-22 00:43:01,630.86,630.86,630.86,630.86,0.143
2016-10-22 00:43:32,630.86,630.86,630.86,630.86,0.15731
2016-10-22 00:44:00,630.86,630.86,630.86,630.86,1.27651
2016-10-22 00:45:02,630.86,630.87,630.86,630.87,0.35332
2016-10-22 00:45:19,630.85,630.86,630.86,630.85,1.75
2016-10-22 00:45:31,630.87,630.87,630.87,630.87,2.50387
2016-10-22 00:46:01,630.86,630.86,630.86,630.86,0.03827
2016-10-22 00:46:31,630.86,630.86,630.86,630.86,0.15452
2016-10-22 00:47:02,630.87,630.87,630.87,630.87,1.68313
2016-10-22 00:47:30,630.87,630.87,630.87,630.87,0.46645
2016-10-22 00:54:04,630.87,630.87,630.87,630.87,0.6148
2016-10-22 00:54:30,630.86,630.86,630.86,630.86,0.0136
2016-10-22 00:55:19,630.86,630.86,630.86,630.86,1.75
2016-10-22 00:55:37,630.87,630.87,630.87,630.87,0.15942
2016-10-22 00:56:00,630.87,630.87,630.87,630.87,0.09556
2016-10-22 00:56:30,630.86,630.86,630.86,630.86,1.08964
2016-10-22 01:00:19,630.86,630.86,630.86,630.86,1.75
2016-10-22 01:00:30,630.87,630.98,630.87,630.98,15.374209999999994
2016-10-22 01:02:31,630.88,630.88,630.88,630.88,0.64022
2016-10-22 01:02:45,630.88,630.88,630.88,630.88,0.03539618
2016-10-22 01:04:03,630.95,630.97,630.95,630.97,0.75353
2016-10-22 01:04:30,630.98,630.99,630.98,630.99,6.83734
2016-10-22 01:05:00,630.95,630.95,630.95,630.95,0.7215499999999999
2016-10-22 01:05:19,630.96,630.96,630.96,630.96,1.75
2016-10-22 01:05:30,630.96,630.99,630.96,630.99,0.39465
2016-10-22 01:06:00,630.93,630.93,630.93,630.93,0.11045
2016-10-22 01:06:30,630.96,630.97,630.96,630.97,0.31644
2016-10-22 01:07:00,630.95,630.99,630.95,630.99,0.19474999999999998
2016-10-22 01:08:01,630.98,630.98,630.98,630.98,0.47642
2016-10-22 01:08:30,630.98,630.98,630.98,630.98,0.19305
2016-10-22 01:09:05,630.98,630.98,630.98,630.98,0.0794
2016-10-22 01:09:30,630.98,630.98,630.98,630.98,0.01746
2016-10-22 01:10:01,630.98,630.98,630.98,630.98,0.31166
2016-10-22 01:10:19,630.88,630.96,630.96,630.88,1.75
2016-10-22 01:10:30,630.92,630.92,630.92,630.92,0.02283
2016-10-22 01:11:00,630.94,630.94,630.94,630.94,0.01823
2016-10-22 01:11:05,630.92,630.92,630.92,630.92,0.0167
2016-10-22 01:11:14,630.92,630.92,630.92,630.92,0.0222
2016-10-22 01:11:15,630.94,630.94,630.94,630.94,0.00696503
2016-10-22 01:11:20,630.92,630.92,630.92,630.92,0.0209
2016-10-22 01:11:29,630.92,630.92,630.92,630.92,0.0151
2016-10-22 01:12:00,630.94,630.95,630.94,630.95,0.30463999999999997
2016-10-22 01:13:02,630.93,630.95,630.93,630.95,0.09083
2016-10-22 01:13:30,630.97,630.98,630.97,630.98,0.26623
2016-10-22 01:14:00,630.97,630.97,630.97,630.97,0.06894
2016-10-22 01:14:30,630.97,630.97,630.97,630.97,0.26373
2016-10-22 01:15:01,630.97,630.97,630.97,630.97,0.36327
2016-10-22 01:15:11,630.97,630.99,630.97,630.99,4.03120521
2016-10-22 01:15:19,630.88,630.92,630.92,630.88,1.7500000000000002
2016-10-22 01:15:30,630.98,630.98,630.98,630.98,0.12162999999999999
2016-10-22 01:16:30,630.98,630.98,630.98,630.98,0.02763
2016-10-22 01:17:00,630.95,630.95,630.95,630.95,0.3168
2016-10-22 01:17:30,630.87,630.95,630.95,630.87,2.52394
2016-10-22 01:18:31,630.96,630.99,630.96,630.99,1.2275700000000003
2016-10-22 01:19:30,630.87,630.94,630.94,630.87,1.5311000000000001
2016-10-22 01:20:00,630.97,630.99,630.97,630.99,0.83879
2016-10-22 01:20:19,630.86,630.92,630.92,630.86,1.75
2016-10-22 01:20:30,630.97,630.99,630.97,630.99,0.4928600000000001
2016-10-22 01:21:01,630.98,630.99,630.98,630.99,3.4490899999999995
2016-10-22 01:21:30,630.98,630.98,630.98,630.98,0.02389
2016-10-22 01:22:02,630.98,630.99,630.98,630.99,0.62363
2016-10-22 01:22:30,630.98,630.99,630.98,630.99,0.06126
2016-10-22 01:23:00,630.99,630.99,630.99,630.99,0.05661
2016-10-22 01:23:30,630.99,630.99,630.99,630.99,0.18233
2016-10-22 01:24:05,630.99,630.99,630.99,630.99,1.02233
2016-10-22 01:24:30,630.99,630.99,630.99,630.99,0.152
2016-10-22 01:25:01,630.74,630.92,630.92,630.74,6.960849999999997
2016-10-22 01:25:19,630.81,630.81,630.81,630.81,1.75
2016-10-22 01:25:30,630.81,630.81,630.81,630.81,1.34674
2016-10-22 01:26:30,630.92,630.97,630.92,630.97,0.2655
2016-10-22 01:30:02,630.87,630.9,630.9,630.87,0.11817
2016-10-22 01:30:19,630.78,630.88,630.88,630.78,1.75
2016-10-22 01:30:33,630.89,630.89,630.89,630.89,0.18599
2016-10-22 01:30:34,630.87,630.87,630.87,630.87,0.41
2016-10-22 01:32:00,630.87,630.87,630.87,630.87,0.14855
2016-10-22 01:32:30,630.92,630.97,630.92,630.97,1.70707
2016-10-22 01:36:00,630.94,630.97,630.94,630.97,0.11085
2016-10-22 01:36:30,630.93,630.93,630.93,630.93,0.0472
2016-10-22 01:36:37,630.94,630.94,630.94,630.94,0.0563
2016-10-22 01:37:01,630.75,630.91,630.91,630.75,15.719560000000001
2016-10-22 01:37:30,630.79,630.82,630.82,630.79,0.80846
2016-10-22 01:38:00,630.89,630.89,630.89,630.89,0.03457
2016-10-22 01:38:31,630.79,630.79,630.79,630.79,0.09289
2016-10-22 01:39:00,630.91,630.91,630.91,630.91,0.01808
2016-10-22 01:39:30,630.91,630.97,630.91,630.97,1.51859
2016-10-22 01:40:03,630.94,630.94,630.94,630.94,0.10225
2016-10-22 01:40:20,630.81,630.85,630.85,630.81,1.75
2016-10-22 01:41:00,630.92,630.96,630.92,630.96,0.49915
2016-10-22 01:41:30,630.92,630.94,630.92,630.94,0.11876
2016-10-22 01:42:00,630.97,630.97,630.97,630.97,0.11764
2016-10-22 01:43:02,630.97,630.97,630.97,630.97,0.04375
2016-10-22 01:43:35,630.97,630.97,630.97,630.97,0.1964
2016-10-22 01:44:30,630.97,630.97,630.97,630.97,0.10385
2016-10-22 01:44:51,630.97,630.97,630.97,630.97,0.325
2016-10-22 01:48:01,630.98,630.99,630.98,630.99,5.42591
2016-10-22 01:49:01,630.98,630.98,630.98,630.98,0.04786
2016-10-22 01:49:32,630.98,630.99,630.98,630.99,0.17149
2016-10-22 01:50:02,630.99,630.99,630.99,630.99,0.04759
2016-10-22 01:50:20,630.98,630.98,630.98,630.98,1.75
2016-10-22 01:50:32,630.99,630.99,630.99,630.99,0.01754
2016-10-22 01:51:01,630.99,630.99,630.99,630.99,0.16151
2016-10-22 01:51:31,630.99,630.99,630.99,630.99,0.07965
2016-10-22 01:52:01,630.99,630.99,630.99,630.99,0.12128
2016-10-22 01:52:31,630.99,630.99,630.99,630.99,0.32402
2016-10-22 01:53:01,630.99,630.99,630.99,630.99,0.36104
2016-10-22 01:53:28,630.99,630.99,630.99,630.99,0.03782873
2016-10-22 01:53:32,630.99,630.99,630.99,630.99,0.14287
2016-10-22 01:54:32,630.99,630.99,630.99,630.99,0.0795551
2016-10-22 01:55:20,630.98,630.98,630.98,630.98,1.75
2016-10-22 01:55:31,630.99,630.99,630.99,630.99,0.45025
2016-10-22 01:56:32,630.99,630.99,630.99,630.99,0.31262
2016-10-22 01:57:01,630.99,630.99,630.99,630.99,0.09489
2016-10-22 01:57:31,630.99,630.99,630.99,630.99,0.10608
2016-10-22 01:57:52,630.98,630.98,630.98,630.98,0.01567407
2016-10-22 01:58:01,630.99,630.99,630.99,630.99,0.03727
2016-10-22 01:58:15,630.99,630.99,630.99,630.99,0.1
2016-10-22 01:59:02,630.99,630.99,630.99,630.99,0.31947
2016-10-22 01:59:31,630.98,630.98,630.98,630.98,2.37903
2016-10-22 01:59:47,630.99,630.99,630.99,630.99,19.5
2016-10-22 01:59:53,630.99,630.99,630.99,630.99,0.025
2016-10-22 02:00:01,630.99,630.99,630.99,630.99,0.09191
2016-10-22 02:00:20,630.98,630.98,630.98,630.98,1.7500000000000002
2016-10-22 02:00:31,630.98,630.98,630.98,630.98,0.03919
2016-10-22 02:01:31,630.99,630.99,630.99,630.99,0.23037
2016-10-22 02:02:01,630.98,630.98,630.98,630.98,1.50449
2016-10-22 02:02:31,630.99,630.99,630.99,630.99,0.02862
2016-10-22 02:03:31,630.99,630.99,630.99,630.99,2.18218
2016-10-22 02:04:01,630.99,630.99,630.99,630.99,0.20574
2016-10-22 02:05:01,630.99,630.99,630.99,630.99,0.22617
2016-10-22 02:05:20,630.98,630.98,630.98,630.98,1.75
2016-10-22 02:06:01,630.99,630.99,630.99,630.99,0.26044
2016-10-22 02:06:35,630.99,630.99,630.99,630.99,0.33449
2016-10-22 02:07:31,630.99,630.99,630.99,630.99,0.46903
2016-10-22 02:08:02,630.99,630.99,630.99,630.99,0.46421
2016-10-22 02:09:01,630.98,630.98,630.98,630.98,0.10384
2016-10-22 02:09:31,630.99,630.99,630.99,630.99,0.45519
2016-10-22 02:09:41,630.99,630.99,630.99,630.99,9.43661496
2016-10-22 02:10:01,631.0,631.06,631.0,631.06,0.08343
2016-10-22 02:10:20,631.05,631.05,631.05,631.05,1.75
2016-10-22 02:10:32,631.05,631.05,631.05,631.05,0.03559
2016-10-22 02:11:31,631.06,631.27,631.06,631.27,3.3720599999999985
2016-10-22 02:21:01,631.41,631.41,631.41,631.41,0.3386
2016-10-22 02:21:32,631.4,631.4,631.4,631.4,2.00184
2016-10-22 02:22:01,631.41,631.52,631.41,631.52,1.5526
2016-10-22 02:22:31,631.52,631.52,631.52,631.52,0.34898
2016-10-22 02:23:01,631.52,631.52,631.52,631.52,0.15315
2016-10-22 02:23:04,631.52,631.52,631.52,631.52,0.01
2016-10-22 02:23:31,631.51,631.51,631.51,631.51,0.81725
2016-10-22 02:27:31,631.77,631.81,631.77,631.81,0.31810000000000005
2016-10-22 02:28:01,631.81,631.81,631.81,631.81,1.09162
2016-10-22 02:28:31,631.81,631.81,631.81,631.81,0.18567
2016-10-22 02:29:01,631.9,631.99,631.9,631.99,0.17591
2016-10-22 02:29:15,631.98,631.98,631.98,631.98,4.83
2016-10-22 02:29:33,631.99,631.99,631.99,631.99,0.06479
2016-10-22 02:33:01,631.99,631.99,631.99,631.99,0.03142
2016-10-22 02:34:02,631.99,631.99,631.99,631.99,0.01379
2016-10-22 02:34:31,631.99,631.99,631.99,631.99,0.17369
2016-10-22 02:35:02,631.99,631.99,631.99,631.99,0.45824
2016-10-22 02:35:21,631.98,631.98,631.98,631.98,1.75
2016-10-22 02:35:31,631.99,631.99,631.99,631.99,0.01674
2016-10-22 02:36:01,631.99,631.99,631.99,631.99,0.2205
2016-10-22 02:36:06,631.99,631.99,631.99,631.99,15.600000000000001
2016-10-22 02:36:43,631.99,631.99,631.99,631.99,0.06662047
2016-10-22 02:37:01,631.99,631.99,631.99,631.99,0.9846
2016-10-22 02:37:33,631.98,631.98,631.98,631.98,0.01451
2016-10-22 02:38:01,631.98,631.98,631.98,631.98,1.34323
2016-10-22 02:39:01,631.99,631.99,631.99,631.99,0.26813991
2016-10-22 02:39:31,631.99,631.99,631.99,631.99,0.80909
2016-10-22 02:40:01,631.99,631.99,631.99,631.99,0.03204
2016-10-22 02:40:21,631.98,631.98,631.98,631.98,1.75
2016-10-22 02:40:31,631.99,631.99,631.99,631.99,0.15758
2016-10-22 02:41:01,631.99,631.99,631.99,631.99,0.42155
2016-10-22 02:41:31,631.99,631.99,631.99,631.99,0.07597
2016-10-22 02:45:01,631.99,631.99,631.99,631.99,0.09612
2016-10-22 02:45:21,631.98,631.98,631.98,631.98,1.75
2016-10-22 02:45:26,631.99,631.99,631.99,631.99,0.01
2016-10-22 02:45:32,631.99,631.99,631.99,631.99,2.19502
2016-10-22 02:46:01,631.99,631.99,631.99,631.99,0.19759
2016-10-22 02:46:32,631.98,631.98,631.98,631.98,0.08431
2016-10-22 02:47:01,631.99,631.99,631.99,631.99,0.88544
2016-10-22 02:47:31,631.99,631.99,631.99,631.99,0.01679
2016-10-22 02:51:02,631.99,631.99,631.99,631.99,0.38312
2016-10-22 02:51:31,631.99,631.99,631.99,631.99,0.02753
2016-10-22 02:52:01,631.99,631.99,631.99,631.99,0.14878
2016-10-22 02:53:01,631.99,631.99,631.99,631.99,1.69254
2016-10-22 02:53:32,631.98,631.98,631.98,631.98,0.14139
2016-10-22 02:53:33,631.99,631.99,631.99,631.99,0.0573589
2016-10-22 02:57:31,631.99,631.99,631.99,631.99,0.06193
2016-10-22 02:58:01,631.98,631.98,631.98,631.98,0.21339
2016-10-22 02:59:02,631.99,631.99,631.99,631.99,0.07357
2016-10-22 02:59:09,631.99,631.99,631.99,631.99,0.84687557
2016-10-22 02:59:31,631.98,631.98,631.98,631.98,0.41878
2016-10-22 03:00:01,631.99,631.99,631.99,631.99,0.05855
2016-10-22 03:00:21,631.98,631.98,631.98,631.98,1.75
2016-10-22 03:00:34,631.99,631.99,631.99,631.99,0.01914258
2016-10-22 03:01:01,631.99,631.99,631.99,631.99,0.33926
2016-10-22 03:01:31,631.99,631.99,631.99,631.99,1.55043
2016-10-22 03:02:01,631.99,631.99,631.99,631.99,0.15271061
2016-10-22 03:02:31,631.98,631.98,631.98,631.98,0.09129
2016-10-22 03:06:01,631.99,631.99,631.99,631.99,0.04111
2016-10-22 03:06:31,631.99,631.99,631.99,631.99,0.07157
2016-10-22 03:07:01,631.99,631.99,631.99,631.99,0.49440102
2016-10-22 03:07:31,631.99,631.99,631.99,631.99,0.05166
2016-10-22 03:08:01,631.99,631.99,631.99,631.99,0.15653
2016-10-22 03:08:31,631.99,631.99,631.99,631.99,0.15217
2016-10-22 03:09:01,631.99,631.99,631.99,631.99,0.07162
2016-10-22 03:09:31,631.99,631.99,631.99,631.99,0.27724
2016-10-22 03:10:01,631.99,631.99,631.99,631.99,0.07905
2016-10-22 03:10:21,631.98,631.98,631.98,631.98,1.75
2016-10-22 03:10:31,631.99,631.99,631.99,631.99,0.84985
2016-10-22 03:18:01,631.99,631.99,631.99,631.99,0.06912
2016-10-22 03:18:31,631.99,631.99,631.99,631.99,0.36699
2016-10-22 03:19:01,631.99,631.99,631.99,631.99,0.27457
2016-10-22 03:19:31,631.99,631.99,631.99,631.99,0.06449
2016-10-22 03:20:01,631.99,631.99,631.99,631.99,0.78527
2016-10-22 03:20:13,631.99,631.99,631.99,631.99,0.0216491
2016-10-22 03:20:22,631.98,631.98,631.98,631.98,1.75
2016-10-22 03:20:31,631.99,631.99,631.99,631.99,0.09163
2016-10-22 03:24:01,631.99,631.99,631.99,631.99,0.21437756
2016-10-22 03:25:01,631.99,631.99,631.99,631.99,0.12957
2016-10-22 03:25:22,631.98,631.98,631.98,631.98,1.75
2016-10-22 03:26:03,631.98,631.98,631.98,631.98,0.37975000000000003
2016-10-22 03:26:31,631.98,631.98,631.98,631.98,7.83722
2016-10-22 03:30:01,631.99,631.99,631.99,631.99,0.2358
2016-10-22 03:30:22,631.98,631.98,631.98,631.98,1.75
2016-10-22 03:30:42,631.99,631.99,631.99,631.99,0.08054615
2016-10-22 03:32:01,631.99,631.99,631.99,631.99,0.18397
2016-10-22 03:32:31,631.98,631.98,631.98,631.98,0.31531
2016-10-22 03:36:01,631.99,631.99,631.99,631.99,0.3309
2016-10-22 03:37:28,631.99,631.99,631.99,631.99,0.08862379
2016-10-22 03:37:31,631.99,631.99,631.99,631.99,0.1596
2016-10-22 03:37:48,631.99,631.99,631.99,631.99,0.08274539
2016-10-22 03:37:50,631.99,631.99,631.99,631.99,0.04586186
2016-10-22 03:37:58,631.99,631.99,631.99,631.99,0.06629084
2016-10-22 03:38:01,631.99,631.99,631.99,631.99,0.5313
2016-10-22 03:38:07,631.99,631.99,631.99,631.99,0.08095048
2016-10-22 03:38:11,631.99,631.99,631.99,631.99,0.04473096
2016-10-22 03:38:32,631.99,631.99,631.99,631.99,0.07846
2016-10-22 03:39:01,631.99,631.99,631.99,631.99,0.68062
2016-10-22 03:40:22,631.98,631.98,631.98,631.98,1.75
2016-10-22 03:40:31,631.99,631.99,631.99,631.99,0.03169
2016-10-22 03:41:01,631.99,631.99,631.99,631.99,0.08524
2016-10-22 03:42:01,631.99,631.99,631.99,631.99,0.08037
2016-10-22 03:42:50,631.99,631.99,631.99,631.99,1.75348774
2016-10-22 03:42:59,631.99,631.99,631.99,631.99,0.61
2016-10-22 03:43:01,632.0,632.08,632.0,632.08,6.20575078
2016-10-22 03:43:31,632.09,632.12,632.09,632.12,0.0963
2016-10-22 03:44:01,632.11,632.11,632.11,632.11,1.50254
2016-10-22 03:44:34,632.12,632.19,632.12,632.19,0.07067999999999999
2016-10-22 03:45:22,632.18,632.18,632.18,632.18,1.75
2016-10-22 03:45:31,632.19,632.19,632.19,632.19,0.2548527
2016-10-22 03:45:34,632.19,632.34,632.19,632.34,1.1739700000000002
2016-10-22 03:46:01,632.35,632.36,632.35,632.36,0.06278
2016-10-22 03:46:35,632.38,632.41,632.38,632.41,0.17
2016-10-22 03:48:02,632.41,632.41,632.41,632.41,0.04
2016-10-22 03:49:01,632.41,632.41,632.41,632.41,0.01326
2016-10-22 03:49:31,632.41,632.41,632.41,632.41,0.48273
2016-10-22 03:50:01,632.41,632.41,632.41,632.41,0.05273
2016-10-22 03:50:22,632.4,632.4,632.4,632.4,1.75
2016-10-22 03:50:31,632.41,632.41,632.41,632.41,0.02162
2016-10-22 03:54:01,632.6,632.6,632.6,632.6,0.15163
2016-10-22 03:54:09,632.6,632.6,632.6,632.6,0.85100633
2016-10-22 03:54:13,632.6,632.6,632.6,632.6,0.01
2016-10-22 03:54:31,632.6,632.6,632.6,632.6,0.17993
2016-10-22 03:55:04,632.6,632.6,632.6,632.6,0.02794
2016-10-22 03:55:16,632.6,632.6,632.6,632.6,0.06256393
2016-10-22 03:55:22,632.59,632.59,632.59,632.59,1.75
2016-10-22 03:56:08,632.6,632.6,632.6,632.6,0.01
2016-10-22 03:56:31,632.6,632.6,632.6,632.6,0.16145
2016-10-22 03:57:01,632.6,632.6,632.6,632.6,0.03247203
2016-10-22 03:59:01,632.6,632.6,632.6,632.6,1.89127
2016-10-22 03:59:31,632.59,632.59,632.59,632.59,0.13542
2016-10-22 04:03:33,632.89,632.92,632.89,632.92,0.38448
2016-10-22 04:03:45,632.95,632.95,632.95,632.95,0.09
2016-10-22 04:04:33,632.99,632.99,632.99,632.99,2.79507
2016-10-22 04:04:45,632.99,632.99,632.99,632.99,0.01
2016-10-22 04:05:01,632.99,632.99,632.99,632.99,0.10987
2016-10-22 04:05:23,632.98,632.98,632.98,632.98,1.75
2016-10-22 04:05:47,632.99,632.99,632.99,632.99,0.07
2016-10-22 04:06:01,632.99,632.99,632.99,632.99,3.00194
2016-10-22 04:07:32,632.99,632.99,632.99,632.99,0.10749
2016-10-22 04:08:35,632.99,632.99,632.99,632.99,0.03077
2016-10-22 04:09:01,632.99,632.99,632.99,632.99,0.38695
2016-10-22 04:09:31,632.99,632.99,632.99,632.99,0.02339
2016-10-22 04:10:01,632.94,632.98,632.98,632.94,3.66267
2016-10-22 04:10:23,632.98,632.98,632.98,632.98,1.75
2016-10-22 04:11:01,632.99,632.99,632.99,632.99,0.03267
2016-10-22 04:11:31,632.99,632.99,632.99,632.99,1.72215
2016-10-22 04:12:42,632.99,632.99,632.99,632.99,0.13
2016-10-22 04:13:01,632.99,632.99,632.99,632.99,0.08085
2016-10-22 04:13:24,632.99,632.99,632.99,632.99,0.1
2016-10-22 04:14:01,632.99,632.99,632.99,632.99,0.02816
2016-10-22 04:14:31,632.98,632.98,632.98,632.98,0.01044
2016-10-22 04:15:02,632.99,632.99,632.99,632.99,0.27337
2016-10-22 04:15:23,632.98,632.98,632.98,632.98,1.75
2016-10-22 04:15:31,632.99,632.99,632.99,632.99,0.0191
2016-10-22 04:16:33,632.98,632.98,632.98,632.98,0.01532
2016-10-22 04:17:31,632.98,632.98,632.98,632.98,0.06924
2016-10-22 04:18:01,632.99,632.99,632.99,632.99,0.03825
2016-10-22 04:19:01,632.99,632.99,632.99,632.99,0.02915
2016-10-22 04:19:20,632.99,632.99,632.99,632.99,0.11703567
2016-10-22 04:19:21,632.99,632.99,632.99,632.99,0.11703567
2016-10-22 04:19:22,632.99,632.99,632.99,632.99,0.23407134
2016-10-22 04:19:23,632.99,632.99,632.99,632.99,0.11703567
2016-10-22 04:20:23,632.98,632.98,632.98,632.98,1.75
2016-10-22 04:20:31,632.99,632.99,632.99,632.99,0.25845
2016-10-22 04:30:01,632.97,632.98,632.98,632.97,0.01213
2016-10-22 04:30:23,632.93,632.94,632.94,632.93,1.75
2016-10-22 04:31:31,632.98,632.98,632.98,632.98,0.02168
2016-10-22 04:32:04,632.98,632.98,632.98,632.98,0.30832
2016-10-22 04:32:33,632.99,632.99,632.99,632.99,0.15199
2016-10-22 04:39:00,632.99,632.99,632.99,632.99,2.11822
2016-10-22 04:40:23,632.98,632.98,632.98,632.98,1.75
2016-10-22 04:41:48,632.99,632.99,632.99,632.99,0.02028578
