2017-02-04 00:00:01,1012.8,1012.8,1012.8,1012.8,0.00024824
2017-02-04 00:00:02,1012.8,1013.03,1012.8,1013.03,0.01477235
2017-02-04 00:00:42,1012.92,1012.92,1012.92,1012.92,1.3526
2017-02-04 00:01:07,1012.93,1013.94,1012.93,1013.94,2.2245
2017-02-04 00:01:12,1013.03,1013.03,1013.03,1013.03,0.0745
2017-02-04 00:02:33,1012.93,1012.93,1012.93,1012.93,0.6539999999999999
2017-02-04 00:02:47,1012.93,1012.93,1012.93,1012.93,0.1208
2017-02-04 00:03:00,1012.93,1012.93,1012.93,1012.93,0.1714
2017-02-04 00:03:40,1012.93,1012.93,1012.93,1012.93,0.8818
2017-02-04 00:04:56,1012.93,1012.93,1012.93,1012.93,1.3098
2017-02-04 00:05:38,1012.93,1013.35,1012.93,1013.35,1.0646
2017-02-04 00:05:57,1013.05,1013.05,1013.05,1013.05,0.25
2017-02-04 00:06:04,1013.03,1013.03,1013.03,1013.03,0.25
2017-02-04 00:06:30,1013.27,1013.35,1013.27,1013.35,0.0649
2017-02-04 00:06:32,1013.01,1013.01,1013.01,1013.01,0.01
2017-02-04 00:06:42,1013.0,1013.0,1013.0,1013.0,0.094
2017-02-04 00:06:53,1013.0,1013.95,1013.0,1013.95,7.999999999999999
2017-02-04 00:07:52,1013.06,1013.99,1013.06,1013.99,4.9197533799999995
2017-02-04 00:08:00,1013.15,1013.99,1013.15,1013.99,3.0942999999999996
2017-02-04 00:08:34,1013.2,1013.2,1013.2,1013.2,0.5664
2017-02-04 00:08:51,1013.21,1013.21,1013.21,1013.21,0.00127001
2017-02-04 00:08:59,1013.21,1013.21,1013.21,1013.21,0.0921
2017-02-04 00:10:04,1013.21,1013.98,1013.21,1013.98,0.7968000000000001
2017-02-04 00:10:36,1013.25,1013.98,1013.25,1013.98,0.6263000000000001
2017-02-04 00:12:07,1013.33,1013.97,1013.33,1013.97,0.4195
2017-02-04 00:12:16,1013.44,1013.97,1013.44,1013.97,0.3068
2017-02-04 00:12:26,1013.5,1013.5,1013.5,1013.5,0.0891
2017-02-04 00:12:43,1013.5,1013.98,1013.5,1013.97,2.15458
2017-02-04 00:12:48,1013.95,1013.95,1013.95,1013.95,0.092
2017-02-04 00:14:37,1013.23,1013.23,1013.23,1013.23,0.158
2017-02-04 00:18:09,1013.02,1013.99,1013.02,1013.99,2.0587999999999997
2017-02-04 00:18:18,1013.06,1013.06,1013.06,1013.06,0.25
2017-02-04 00:18:26,1013.07,1013.07,1013.07,1013.07,0.25
2017-02-04 00:19:01,1011.86,1013.01,1013.01,1011.86,5.671800000000001
2017-02-04 00:21:58,1013.08,1013.75,1013.08,1013.75,2.4817
2017-02-04 00:22:56,1012.6,1012.62,1012.62,1012.6,1.6197000000000001
2017-02-04 00:22:58,1013.52,1013.52,1013.52,1013.52,0.1852
2017-02-04 00:24:14,1012.95,1012.95,1012.95,1012.95,0.2273
2017-02-04 00:24:38,1012.9,1012.91,1012.91,1012.9,1.061
2017-02-04 00:25:06,1012.95,1013.1,1012.95,1013.1,0.5496000000000001
2017-02-04 00:25:14,1012.98,1012.98,1012.98,1012.98,0.0379
2017-02-04 00:25:47,1012.91,1012.91,1012.91,1012.91,0.1562
2017-02-04 00:26:22,1012.91,1013.88,1012.91,1013.88,4.4113999999999995
2017-02-04 00:26:27,1012.9,1012.9,1012.9,1012.9,0.0279
