2016-10-12 00:06:31,640.01,640.02,640.01,640.02,2.0131699999999997
2016-10-12 00:06:32,640.0,640.0,640.0,640.0,0.08956213
2016-10-12 00:07:02,639.99,640.0,640.0,639.99,0.77171
2016-10-12 00:07:31,640.02,640.02,640.02,640.02,0.15233
2016-10-12 00:08:01,639.64,639.99,639.99,639.64,3.1124799999999984
2016-10-12 00:08:24,639.89,639.89,639.89,639.89,0.75
2016-10-12 00:08:31,639.89,639.89,639.89,639.89,0.51341
2016-10-12 00:09:01,639.78,639.78,639.78,639.78,1.11609
2016-10-12 00:09:31,639.78,639.78,639.78,639.78,0.01882
2016-10-12 00:09:59,639.78,639.78,639.78,639.78,0.07573251
2016-10-12 00:10:01,639.77,639.77,639.77,639.77,0.28469
2016-10-12 00:10:31,639.77,639.77,639.77,639.77,0.03949
2016-10-12 00:11:01,639.78,639.78,639.78,639.78,0.08917
2016-10-12 00:11:31,639.78,639.78,639.78,639.78,0.18696
2016-10-12 00:12:01,639.55,639.77,639.77,639.55,3.01417
2016-10-12 00:12:31,639.55,639.55,639.55,639.55,0.24686
2016-10-12 00:13:01,639.56,639.73,639.56,639.73,0.6987300000000001
2016-10-12 00:13:31,639.72,639.72,639.72,639.72,0.57094
2016-10-12 00:14:01,639.71,639.71,639.71,639.71,0.23077
2016-10-12 00:14:31,639.55,639.55,639.55,639.55,0.29109
2016-10-12 00:15:01,639.55,639.55,639.55,639.55,0.44491
2016-10-12 00:15:31,639.52,639.52,639.52,639.52,2.37475
2016-10-12 00:16:01,639.54,639.54,639.54,639.54,0.0162
2016-10-12 00:16:31,639.52,639.52,639.52,639.52,0.02335
2016-10-12 00:16:57,639.48,639.48,639.48,639.48,0.00177825
2016-10-12 00:17:01,639.17,639.47,639.47,639.17,2.1929100000000004
2016-10-12 00:17:31,639.25,639.25,639.25,639.25,0.15472
2016-10-12 00:18:01,639.25,639.25,639.25,639.25,0.01019
2016-10-12 00:18:31,639.33,639.33,639.33,639.33,0.78019
2016-10-12 00:19:01,639.31,639.31,639.31,639.31,0.24644
2016-10-12 00:19:31,639.27,639.28,639.27,639.28,3.23447
2016-10-12 00:20:01,639.27,640.01,639.52,639.51,15.666809999999998
2016-10-12 00:20:31,639.85,639.85,639.85,639.85,0.46781
2016-10-12 00:24:01,639.34,639.75,639.75,639.34,11.977059999999996
2016-10-12 00:24:31,639.7,639.7,639.7,639.7,0.24983
2016-10-12 00:25:01,639.68,639.68,639.68,639.68,0.59331
2016-10-12 00:25:31,639.66,639.66,639.66,639.66,0.33934
2016-10-12 00:26:01,639.65,639.65,639.65,639.65,0.90803
2016-10-12 00:26:31,639.17,639.59,639.59,639.17,0.24148999999999998
2016-10-12 00:27:01,639.16,639.16,639.16,639.16,0.9457300000000001
2016-10-12 00:28:01,639.43,639.43,639.43,639.43,0.1879
2016-10-12 00:28:31,639.22,639.24,639.24,639.22,2.78276
2016-10-12 00:28:59,639.06,639.25,639.25,639.06,10.0
2016-10-12 00:29:01,639.25,639.46,639.46,639.25,0.055171660000000004
2016-10-12 00:29:31,639.43,639.43,639.43,639.43,0.1257
2016-10-12 00:30:31,639.08,639.25,639.25,639.08,0.40069
2016-10-12 00:31:21,639.41,639.41,639.41,639.41,0.66384764
2016-10-12 00:31:22,639.41,639.41,639.41,639.41,0.66384764
2016-10-12 00:31:23,639.41,639.41,639.41,639.41,0.66384764
2016-10-12 00:31:31,639.41,639.41,639.41,639.41,0.0338
2016-10-12 00:32:01,639.36,639.36,639.36,639.36,0.07836
2016-10-12 00:32:32,639.47,639.53,639.47,639.53,0.26353000000000004
2016-10-12 00:33:01,639.53,639.53,639.53,639.53,0.51598
2016-10-12 00:33:31,639.23,639.37,639.37,639.23,1.6493500000000003
2016-10-12 00:34:01,639.36,639.37,639.37,639.36,0.6591
2016-10-12 00:34:32,639.54,639.71,639.54,639.71,3.6267899999999984
2016-10-12 00:35:01,639.39,639.54,639.54,639.39,0.38124
2016-10-12 00:35:32,639.63,639.65,639.63,639.65,0.49471000000000004
2016-10-12 00:35:47,639.41,639.41,639.41,639.41,0.0078197
2016-10-12 00:36:01,639.58,639.58,639.58,639.58,0.12262
2016-10-12 00:36:31,639.57,639.57,639.57,639.57,0.46093
2016-10-12 00:37:01,639.58,639.58,639.58,639.58,0.1162
2016-10-12 00:37:31,639.11,639.57,639.57,639.11,4.5919399999999975
2016-10-12 00:38:01,639.58,639.58,639.58,639.58,1.44761
2016-10-12 00:38:07,639.43,639.43,639.43,639.43,0.00781946
2016-10-12 00:38:31,639.51,639.51,639.51,639.51,0.25935
2016-10-12 00:39:30,639.14,639.14,639.14,639.14,0.05115
2016-10-12 00:39:57,639.06,639.06,639.06,639.06,0.36
2016-10-12 00:40:00,639.08,639.11,639.08,639.11,0.33236
2016-10-12 00:40:30,639.11,639.27,639.11,639.27,4.70258
2016-10-12 00:40:47,639.06,639.06,639.06,639.06,0.00782399
2016-10-12 00:42:00,639.12,639.36,639.12,639.36,12.245619999999999
2016-10-12 00:42:30,639.28,639.28,639.28,639.28,0.5543
2016-10-12 00:44:00,639.28,639.28,639.28,639.28,0.57192
2016-10-12 00:44:30,639.28,639.28,639.28,639.28,0.0617
2016-10-12 00:45:00,639.43,639.43,639.43,639.43,0.50111
2016-10-12 00:45:31,639.28,639.28,639.28,639.28,0.89483
2016-10-12 00:46:01,639.28,639.28,639.28,639.28,0.82829
2016-10-12 00:46:22,639.27,639.27,639.27,639.27,0.00782142
2016-10-12 00:46:30,639.09,639.27,639.27,639.09,0.12226000000000001
2016-10-12 00:47:31,639.1,639.11,639.1,639.11,2.70493
2016-10-12 00:48:01,639.1,639.1,639.1,639.1,0.01257
2016-10-12 00:48:16,639.06,639.06,639.06,639.06,0.05
2016-10-12 00:48:21,639.06,639.06,639.06,639.06,0.0147
2016-10-12 00:48:27,639.05,639.05,639.05,639.05,0.0611
2016-10-12 00:48:30,639.05,639.05,639.05,639.05,0.20716
2016-10-12 00:49:00,639.06,639.06,639.06,639.06,0.03944
2016-10-12 00:49:31,639.06,639.06,639.06,639.06,0.1251
2016-10-12 00:50:00,639.06,639.06,639.06,639.06,0.64686
2016-10-12 00:50:30,639.06,639.06,639.06,639.06,0.3128
2016-10-12 00:50:31,639.05,639.05,639.05,639.05,0.01
2016-10-12 00:50:35,639.05,639.05,639.05,639.05,0.01
2016-10-12 00:50:39,639.05,639.05,639.05,639.05,0.01
2016-10-12 00:50:43,639.05,639.05,639.05,639.05,0.01
2016-10-12 00:50:47,639.05,639.05,639.05,639.05,0.01
2016-10-12 00:50:51,639.05,639.05,639.05,639.05,0.01
2016-10-12 00:51:00,639.05,639.05,639.05,639.05,0.37660000000000005
2016-10-12 00:51:02,639.04,639.04,639.04,639.04,0.01
2016-10-12 00:51:24,639.05,639.05,639.05,639.05,0.04
2016-10-12 00:51:29,639.04,639.04,639.04,639.04,0.01
2016-10-12 00:51:30,639.0,639.04,639.04,639.0,0.9986700000000001
2016-10-12 00:51:34,639.02,639.02,639.02,639.02,0.08
2016-10-12 00:52:00,639.01,639.01,639.01,639.01,0.0673
2016-10-12 00:52:25,639.0,639.0,639.0,639.0,2.3413299999999997
2016-10-12 00:52:30,638.98,638.98,638.98,638.98,0.30204
2016-10-12 00:52:56,638.96,638.97,638.97,638.96,0.025
2016-10-12 00:53:00,638.97,638.97,638.97,638.97,0.67566
2016-10-12 00:53:30,638.97,638.97,638.97,638.97,1.33739
