2017-01-31 00:00:02,924.95,924.95,924.95,924.95,0.01617665
2017-01-31 00:00:12,924.57,924.68,924.68,924.57,0.4455
2017-01-31 00:00:32,924.85,924.94,924.85,924.94,0.5371
2017-01-31 00:01:03,924.56,924.68,924.68,924.56,0.46399999999999997
2017-01-31 00:01:36,924.92,924.92,924.92,924.92,0.1139
2017-01-31 00:01:37,924.89,924.89,924.89,924.89,0.0533
2017-01-31 00:01:49,924.55,924.55,924.55,924.55,0.0413
2017-01-31 00:02:34,924.82,924.82,924.82,924.82,0.01874141
2017-01-31 00:03:42,924.79,924.81,924.79,924.81,1.1745999999999999
2017-01-31 00:04:43,924.8,924.81,924.8,924.81,1.00310602
2017-01-31 00:04:49,924.8,924.87,924.8,924.87,2.6517
2017-01-31 00:05:06,924.86,924.86,924.86,924.86,0.0233
2017-01-31 00:05:08,924.86,924.86,924.86,924.86,0.01
2017-01-31 00:05:38,924.86,924.87,924.86,924.87,0.1624
2017-01-31 00:09:08,924.98,924.98,924.98,924.98,0.129
2017-01-31 00:10:13,924.98,925.0,924.98,925.0,1.3606000000000003
2017-01-31 00:10:42,924.99,925.0,924.99,925.0,0.4767
2017-01-31 00:10:52,924.69,924.72,924.72,924.69,2.9703
2017-01-31 00:11:09,924.92,924.92,924.92,924.92,0.16177175
2017-01-31 00:11:14,924.92,924.93,924.92,924.93,0.2784
2017-01-31 00:11:55,924.93,924.93,924.93,924.93,0.181
2017-01-31 00:12:01,924.62,924.68,924.68,924.62,1.2213999999999998
2017-01-31 00:12:42,924.91,924.93,924.91,924.93,1.3639000000000001
2017-01-31 00:13:31,924.92,924.92,924.92,924.92,0.06231566
2017-01-31 00:13:32,924.9,924.9,924.9,924.9,0.11453852
2017-01-31 00:13:35,924.63,924.68,924.68,924.63,0.9264000000000001
2017-01-31 00:14:35,924.92,924.92,924.92,924.92,0.05
2017-01-31 00:14:41,924.65,924.65,924.65,924.65,0.010812
2017-01-31 00:14:44,924.92,924.96,924.92,924.96,3.4964999999999993
