2016-05-15 00:00:01,459.72,459.8,459.8,459.72,3.5025200000000005
2016-05-15 00:00:31,459.43,459.79,459.79,459.43,3.5564199999999997
2016-05-15 00:01:03,459.68,459.86,459.68,459.86,21.646579999999975
2016-05-15 00:01:31,459.69,459.7,459.7,459.69,0.31000000000000005
2016-05-15 00:01:53,459.71,459.71,459.71,459.71,0.01
2016-05-15 00:02:01,459.72,459.86,459.72,459.86,1.8348400000000005
2016-05-15 00:03:02,459.78,459.85,459.78,459.85,0.6512600000000001
2016-05-15 00:04:06,459.78,459.81,459.78,459.81,0.43063999999999997
2016-05-15 00:05:02,459.78,459.85,459.78,459.85,0.46341999999999994
2016-05-15 00:05:32,459.82,459.86,459.82,459.86,0.25531000000000004
2016-05-15 00:06:02,459.84,459.86,459.84,459.86,0.98828
2016-05-15 00:06:31,459.86,459.86,459.86,459.86,1.15438
2016-05-15 00:07:01,459.86,459.86,459.86,459.86,4.60066
2016-05-15 00:08:39,459.8,459.85,459.85,459.8,1.641
2016-05-15 00:09:03,459.86,459.86,459.86,459.86,0.16151
2016-05-15 00:10:01,459.23,459.85,459.85,459.23,30.235999070000002
2016-05-15 00:10:32,459.81,459.85,459.81,459.85,0.6848800000000002
2016-05-15 00:11:02,459.83,459.83,459.83,459.83,17.580669999999998
2016-05-15 00:11:03,459.84,459.84,459.84,459.84,0.01
2016-05-15 00:12:01,459.84,459.86,459.84,459.86,2.26808
2016-05-15 00:12:32,459.85,459.86,459.85,459.86,0.33351
2016-05-15 00:13:02,459.85,459.86,459.85,459.86,1.7323700000000004
2016-05-15 00:13:33,459.85,459.86,459.85,459.86,0.51055
2016-05-15 00:14:01,459.85,459.85,459.85,459.85,0.40797999999999995
2016-05-15 00:14:31,459.85,459.85,459.85,459.85,0.03564
2016-05-15 00:15:04,459.84,459.84,459.84,459.84,0.10765
2016-05-15 00:15:31,459.84,459.86,459.84,459.86,1.5784200000000008
2016-05-15 00:16:31,459.84,459.84,459.84,459.84,0.25485
2016-05-15 00:17:31,459.84,459.84,459.84,459.84,0.01807
2016-05-15 00:18:02,459.84,459.85,459.84,459.85,1.0746900000000004
2016-05-15 00:18:33,459.85,459.86,459.85,459.86,1.09
2016-05-15 00:19:02,459.85,459.85,459.85,459.85,0.01111
2016-05-15 00:19:36,459.86,459.86,459.86,459.86,0.21953
2016-05-15 00:20:01,459.86,459.86,459.86,459.86,0.65804
2016-05-15 00:20:31,459.86,459.86,459.86,459.86,0.01797
2016-05-15 00:21:32,459.86,459.86,459.86,459.86,0.08814
2016-05-15 00:21:48,459.74,459.85,459.85,459.74,1.09386918
2016-05-15 00:21:49,459.69,459.74,459.74,459.69,0.5469345900000001
2016-05-15 00:22:32,459.72,459.72,459.72,459.72,0.30125
2016-05-15 00:23:01,459.72,459.72,459.72,459.72,0.01
2016-05-15 00:24:32,459.68,459.69,459.69,459.68,0.31070000000000003
2016-05-15 00:25:01,459.72,459.72,459.72,459.72,0.16898
2016-05-15 00:25:30,459.71,459.78,459.71,459.78,0.34445000000000003
2016-05-15 00:26:02,459.71,459.78,459.71,459.78,0.043070000000000004
2016-05-15 00:27:04,459.75,459.75,459.75,459.75,0.22303
2016-05-15 00:27:30,459.58,459.67,459.67,459.58,1.2812200000000002
2016-05-15 00:28:07,459.61,459.78,459.61,459.78,4.706919999999999
2016-05-15 00:28:32,459.64,459.78,459.64,459.78,0.21538000000000002
2016-05-15 00:29:00,459.68,459.68,459.68,459.68,0.21539
2016-05-15 00:29:30,459.68,459.69,459.68,459.69,0.21537
2016-05-15 00:30:00,459.75,459.75,459.75,459.75,0.15075
2016-05-15 00:30:02,459.76,459.76,459.76,459.76,0.01
2016-05-15 00:30:30,459.69,459.79,459.69,459.79,0.5639299999999999
2016-05-15 00:31:00,459.79,459.8,459.79,459.8,0.21533000000000002
2016-05-15 00:31:33,459.79,459.81,459.79,459.81,0.21369
2016-05-15 00:32:00,459.75,459.86,459.75,459.86,8.612679999999989
2016-05-15 00:33:30,459.79,459.83,459.79,459.83,0.5
2016-05-15 00:34:30,459.83,459.83,459.83,459.83,0.05383
