2016-10-27 00:03:02,689.62,689.62,689.62,689.62,0.06857
2016-10-27 00:03:20,689.63,689.7,689.63,689.7,3.60666978
2016-10-27 00:03:31,689.31,689.49,689.49,689.31,4.73108
2016-10-27 00:04:31,689.69,689.69,689.69,689.69,0.46665
2016-10-27 00:05:01,689.53,689.53,689.53,689.53,0.15749
2016-10-27 00:05:31,689.16,689.49,689.49,689.16,0.8425499999999999
2016-10-27 00:09:01,689.65,689.65,689.65,689.65,0.24839
2016-10-27 00:09:31,689.66,689.66,689.66,689.66,0.12467
2016-10-27 00:10:00,689.67,689.7,689.67,689.7,3.5742499999999997
2016-10-27 00:10:32,689.42,689.83,689.42,689.83,1.00844
2016-10-27 00:11:01,689.83,689.89,689.83,689.89,0.24956
2016-10-27 00:11:31,689.75,689.75,689.75,689.75,1.65188
2016-10-27 00:15:01,689.84,689.84,689.84,689.84,0.30687
2016-10-27 00:15:34,689.55,689.71,689.71,689.55,0.06326
2016-10-27 00:16:01,689.73,689.73,689.73,689.73,0.77448
2016-10-27 00:16:31,689.55,689.56,689.56,689.55,0.59277
2016-10-27 00:17:01,689.74,689.74,689.74,689.74,0.03287
2016-10-27 00:17:27,689.55,689.56,689.56,689.55,1.20527
2016-10-27 00:17:32,689.54,689.54,689.54,689.54,0.72168
2016-10-27 00:21:05,689.17,689.17,689.17,689.17,1.2047
2016-10-27 00:21:31,689.18,689.5,689.18,689.5,1.4467400000000001
2016-10-27 00:22:01,689.17,689.47,689.17,689.47,0.36725
2016-10-27 00:22:31,689.47,689.47,689.47,689.47,0.72714
2016-10-27 00:23:01,689.47,689.48,689.47,689.48,4.6442
2016-10-27 00:23:07,689.22,689.48,689.22,689.48,0.09485657
2016-10-27 00:23:20,689.46,689.46,689.46,689.46,0.08
2016-10-27 00:23:27,689.46,689.46,689.46,689.46,0.72460295
2016-10-27 00:23:32,689.46,689.46,689.46,689.46,0.8308099999999999
2016-10-27 00:24:02,689.47,689.47,689.47,689.47,0.42405000000000004
2016-10-27 00:24:10,689.47,691.61,689.47,691.61,299.9999999999999
2016-10-27 00:24:11,689.84,689.84,689.84,689.84,0.03
2016-10-27 00:24:47,690.03,692.0,690.03,692.0,60.812560000000005
2016-10-27 00:24:48,692.0,692.0,692.0,692.0,28.17
2016-10-27 00:24:49,692.0,692.0,692.0,692.0,0.37
2016-10-27 00:24:51,692.0,692.0,692.0,692.0,0.37
2016-10-27 00:24:52,692.0,692.0,692.0,692.0,0.37
2016-10-27 00:24:53,692.0,692.0,692.0,692.0,0.37
2016-10-27 00:24:54,692.0,692.0,692.0,692.0,0.75
2016-10-27 00:24:55,692.0,692.0,692.0,692.0,0.75
2016-10-27 00:24:57,692.0,692.0,692.0,692.0,0.75
2016-10-27 00:24:58,692.0,692.0,692.0,692.0,0.138
2016-10-27 00:25:02,692.01,692.01,692.01,692.01,0.53838
2016-10-27 00:25:15,692.01,692.01,692.01,692.01,2.99
2016-10-27 00:25:16,692.01,692.01,692.01,692.01,0.37
2016-10-27 00:25:17,692.01,692.01,692.01,692.01,0.37
2016-10-27 00:25:18,692.01,692.01,692.01,692.01,0.37
2016-10-27 00:25:20,692.01,692.01,692.01,692.01,0.37
2016-10-27 00:25:21,692.01,692.01,692.01,692.01,0.37
2016-10-27 00:25:22,692.01,692.01,692.01,692.01,0.37
2016-10-27 00:25:23,692.01,692.01,692.01,692.01,0.74
2016-10-27 00:25:24,692.01,692.01,692.01,692.01,0.74
2016-10-27 00:25:26,692.01,692.01,692.01,692.01,0.74
2016-10-27 00:25:34,692.01,692.01,692.01,692.01,0.05978
2016-10-27 00:25:37,692.0,692.0,692.0,692.0,0.15
2016-10-27 00:26:01,692.0,692.0,692.0,692.0,0.07383
2016-10-27 00:26:05,692.0,692.0,692.0,692.0,3.34
2016-10-27 00:26:16,692.01,692.01,692.01,692.01,0.14452099
2016-10-27 00:26:17,692.0,692.0,692.0,692.0,0.17
2016-10-27 00:26:31,692.0,692.0,692.0,692.0,8.61524
2016-10-27 00:26:34,692.0,692.0,692.0,692.0,0.01
2016-10-27 00:30:01,692.0,692.0,692.0,692.0,9.83448
2016-10-27 00:30:25,692.01,692.01,692.01,692.01,0.05
2016-10-27 00:30:31,692.01,692.01,692.01,692.01,2.76257
2016-10-27 00:30:57,692.0,692.0,692.0,692.0,3.60666978
2016-10-27 00:31:01,692.01,692.01,692.01,692.01,1.18762
2016-10-27 00:31:31,692.0,692.0,692.0,692.0,0.04563
2016-10-27 00:32:03,692.0,692.0,692.0,692.0,0.07466
2016-10-27 00:32:31,692.01,692.01,692.01,692.01,0.19463
2016-10-27 00:32:57,692.0,692.0,692.0,692.0,0.148
2016-10-27 00:33:02,692.01,692.01,692.01,692.01,0.8086
2016-10-27 00:33:14,692.0,692.0,692.0,692.0,0.179
2016-10-27 00:33:20,692.0,692.0,692.0,692.0,0.2017
2016-10-27 00:33:31,692.0,692.0,692.0,692.0,3.0556799999999997
2016-10-27 00:33:46,692.0,692.0,692.0,692.0,0.4101
2016-10-27 00:34:01,692.01,692.01,692.01,692.01,2.77761
2016-10-27 00:34:32,692.01,692.01,692.01,692.01,0.0442
2016-10-27 00:35:01,692.01,692.01,692.01,692.01,0.10772
2016-10-27 00:35:31,692.01,692.01,692.01,692.01,0.03855
2016-10-27 00:36:01,692.01,692.01,692.01,692.01,0.88096
2016-10-27 00:36:06,692.0,692.0,692.0,692.0,2.0
2016-10-27 00:36:22,692.0,692.0,692.0,692.0,4.03
2016-10-27 00:36:31,692.01,692.01,692.01,692.01,0.13761
2016-10-27 00:36:45,692.01,692.01,692.01,692.01,0.179
2016-10-27 00:37:01,692.01,692.01,692.01,692.01,0.24346
2016-10-27 00:37:19,692.01,692.01,692.01,692.01,0.4101
2016-10-27 00:37:31,692.01,692.01,692.01,692.01,2.02286
2016-10-27 00:38:01,692.0,692.0,692.0,692.0,0.84416
2016-10-27 00:38:31,692.01,692.01,692.01,692.01,0.74245
