2016-05-25 00:00:07,449.53,449.97,449.97,449.53,20.228880000000053
2016-05-25 00:00:33,449.63,449.7,449.63,449.7,0.05139
2016-05-25 00:01:09,449.63,449.63,449.63,449.63,0.02392
2016-05-25 00:01:31,449.49,449.61,449.61,449.49,1.5462100000000003
2016-05-25 00:02:04,449.59,449.64,449.59,449.64,0.43377000000000004
2016-05-25 00:02:38,449.64,449.67,449.64,449.67,0.29976
2016-05-25 00:03:01,449.67,449.67,449.67,449.67,0.02426
2016-05-25 00:03:31,449.66,449.66,449.66,449.66,0.06422
2016-05-25 00:03:42,449.67,449.67,449.67,449.67,0.00055457
2016-05-25 00:04:31,449.62,449.62,449.62,449.62,0.04581
2016-05-25 00:05:01,449.67,449.68,449.67,449.68,0.01887
2016-05-25 00:05:31,449.68,449.69,449.68,449.69,0.07605999999999999
2016-05-25 00:05:59,449.69,449.7,449.69,449.7,0.0611368
2016-05-25 00:06:31,449.7,449.7,449.7,449.7,0.01454
2016-05-25 00:07:01,449.7,449.73,449.7,449.73,0.28958000000000006
2016-05-25 00:07:33,449.68,449.92,449.68,449.92,11.256599999999995
2016-05-25 00:08:01,449.9,449.93,449.9,449.93,0.10158999999999999
2016-05-25 00:08:31,449.92,449.94,449.92,449.94,0.041940000000000005
2016-05-25 00:09:05,449.94,450.0,449.94,450.0,1.0882500000000004
2016-05-25 00:09:31,449.99,450.0,449.99,450.0,0.11055
2016-05-25 00:10:37,449.98,450.0,449.98,450.0,6.56101
2016-05-25 00:11:01,449.97,449.98,449.98,449.97,0.20087
2016-05-25 00:11:31,449.96,449.96,449.96,449.96,0.02618
2016-05-25 00:12:25,449.99,449.99,449.99,449.99,4.6919900000000005
2016-05-25 00:12:39,449.99,449.99,449.99,449.99,0.0562
2016-05-25 00:13:07,449.97,449.97,449.97,449.97,0.01551
2016-05-25 00:13:31,450.0,450.0,450.0,450.0,0.28001
2016-05-25 00:14:04,449.43,449.99,449.99,449.43,23.3249
2016-05-25 00:14:31,449.49,449.63,449.49,449.63,0.29561
2016-05-25 00:15:01,449.57,449.57,449.57,449.57,0.01
2016-05-25 00:15:21,449.59,449.61,449.59,449.61,0.11924000000000001
2016-05-25 00:15:22,449.61,449.61,449.61,449.61,0.012
2016-05-25 00:15:31,449.6,449.68,449.6,449.68,0.47050000000000003
2016-05-25 00:15:35,449.58,449.58,449.58,449.58,0.01000555
2016-05-25 00:15:36,449.43,449.56,449.56,449.43,0.40399999999999997
