2016-10-09 00:00:01,617.4,617.4,617.4,617.4,0.04118
2016-10-09 00:00:32,617.38,617.38,617.38,617.38,0.06651
2016-10-09 00:01:01,617.38,617.38,617.38,617.38,1.66752
2016-10-09 00:01:40,617.41,617.41,617.41,617.41,0.04725
2016-10-09 00:02:06,617.41,617.41,617.41,617.41,0.08576
2016-10-09 00:02:32,617.42,617.42,617.42,617.42,0.04888
2016-10-09 00:03:02,617.42,617.42,617.42,617.42,0.09685
2016-10-09 00:03:31,617.42,617.42,617.42,617.42,1.42872
2016-10-09 00:04:11,617.41,617.41,617.41,617.41,0.01423
2016-10-09 00:04:42,617.41,617.41,617.41,617.41,1.14456
2016-10-09 00:05:19,617.42,617.42,617.42,617.42,1.58834
2016-10-09 00:05:31,617.42,617.5,617.42,617.5,0.09270999999999999
2016-10-09 00:06:06,617.51,617.58,617.51,617.58,0.49471999999999994
2016-10-09 00:07:01,617.55,617.58,617.55,617.58,0.39188999999999996
2016-10-09 00:07:31,617.53,617.56,617.53,617.56,0.17972
2016-10-09 00:08:01,617.52,617.52,617.52,617.52,0.01529
2016-10-09 00:08:31,617.57,617.57,617.57,617.57,0.21642
2016-10-09 00:09:33,617.54,617.59,617.54,617.59,5.54485
2016-10-09 00:10:04,617.51,617.51,617.51,617.51,0.02102
2016-10-09 00:10:35,617.52,617.52,617.52,617.52,0.56274
2016-10-09 00:11:02,617.52,617.52,617.52,617.52,0.25302
2016-10-09 00:11:31,617.51,617.51,617.51,617.51,0.01331
2016-10-09 00:12:02,617.51,617.51,617.51,617.51,0.25596
2016-10-09 00:12:21,617.51,617.51,617.51,617.51,0.01194974
2016-10-09 00:12:31,617.52,617.55,617.52,617.55,1.00051
2016-10-09 00:13:16,617.55,617.55,617.55,617.55,0.54438
2016-10-09 00:13:31,617.51,617.51,617.51,617.51,0.29192
2016-10-09 00:14:31,617.54,617.54,617.54,617.54,0.01014
2016-10-09 00:15:05,617.55,617.55,617.55,617.55,0.04968
2016-10-09 00:15:36,617.55,617.55,617.55,617.55,0.09745
2016-10-09 00:16:42,617.55,617.55,617.55,617.55,0.08925
2016-10-09 00:17:34,617.54,617.54,617.54,617.54,0.80373
2016-10-09 00:17:44,617.46,617.54,617.54,617.46,0.9357360299999999
2016-10-09 00:18:01,617.55,617.68,617.55,617.68,0.9533499999999999
2016-10-09 00:18:38,617.56,617.57,617.57,617.56,4.86262286
2016-10-09 00:18:40,617.56,617.57,617.56,617.57,0.07813
2016-10-09 00:19:02,617.56,617.57,617.56,617.57,0.1153
2016-10-09 00:19:44,617.56,617.57,617.56,617.57,0.19782
2016-10-09 00:20:31,617.54,617.54,617.54,617.54,0.01619
2016-10-09 00:21:01,617.54,617.6,617.54,617.6,0.20225
2016-10-09 00:21:41,617.7,617.72,617.7,617.72,0.17106000000000002
2016-10-09 00:22:01,617.71,617.71,617.71,617.71,0.15793
2016-10-09 00:22:05,617.6,617.6,617.6,617.6,0.01
2016-10-09 00:22:32,617.6,617.7,617.6,617.7,0.42600000000000005
2016-10-09 00:23:01,617.6,617.6,617.6,617.6,0.05358
2016-10-09 00:23:31,617.64,617.64,617.64,617.64,0.04604
2016-10-09 00:24:14,617.71,617.71,617.71,617.71,0.07772
2016-10-09 00:24:31,617.69,617.69,617.69,617.69,0.14008
2016-10-09 00:25:01,617.71,617.71,617.71,617.71,0.09711
2016-10-09 00:26:02,617.71,617.71,617.71,617.71,0.04903
2016-10-09 00:26:37,617.69,617.69,617.69,617.69,0.08095
2016-10-09 00:27:01,617.72,617.72,617.72,617.72,0.03963
2016-10-09 00:28:03,617.71,617.71,617.71,617.71,0.03615
2016-10-09 00:29:08,617.71,617.71,617.71,617.71,0.34717
2016-10-09 00:29:35,617.71,617.71,617.71,617.71,0.75332
