2017-03-22 01:03:29,1092.92,1093.42,1092.92,1093.42,3.5444976599999998
2017-03-22 01:03:33,1092.94,1092.94,1092.94,1092.94,3.2599983
2017-03-22 01:03:46,1092.95,1093.6,1092.95,1093.6,3.337015
2017-03-22 01:03:59,1093.7,1093.72,1093.7,1093.72,0.060000000000000005
2017-03-22 01:04:00,1093.72,1093.72,1093.72,1093.72,0.0492
2017-03-22 01:04:20,1093.99,1094.29,1093.99,1094.29,0.11
2017-03-22 01:04:31,1094.29,1095.29,1094.29,1095.29,10.0
2017-03-22 01:05:02,1094.0,1094.0,1094.0,1094.0,0.03
2017-03-22 01:05:03,1095.0,1096.07,1095.0,1096.07,10.0
2017-03-22 01:05:06,1095.3,1095.3,1095.3,1095.3,0.0182
2017-03-22 01:05:34,1095.91,1096.85,1095.91,1096.85,6.1476
2017-03-22 01:09:07,1096.04,1096.04,1096.04,1096.04,0.15
2017-03-22 01:09:24,1096.04,1096.04,1096.04,1096.04,1.6295
2017-03-22 01:09:55,1096.03,1096.05,1096.03,1096.05,2.1854
2017-03-22 01:10:05,1096.04,1096.04,1096.04,1096.04,0.0182
2017-03-22 01:10:26,1096.04,1096.04,1096.04,1096.04,0.2347
2017-03-22 01:10:57,1096.04,1096.04,1096.04,1096.04,0.1064
2017-03-22 01:11:24,1096.05,1096.05,1096.05,1096.05,0.11000000000000001
2017-03-22 01:11:30,1096.02,1096.04,1096.04,1096.02,0.6337
2017-03-22 01:15:18,1096.84,1096.85,1096.84,1096.85,1.3681999999999999
2017-03-22 01:15:49,1096.85,1096.85,1096.85,1096.85,0.5543
2017-03-22 01:16:21,1096.19,1096.84,1096.84,1096.19,8.514199999999999
2017-03-22 01:16:52,1096.71,1096.73,1096.71,1096.73,0.9135
2017-03-22 01:17:23,1096.26,1096.84,1096.26,1096.84,1.4841
2017-03-22 01:17:36,1096.74,1096.74,1096.74,1096.74,0.04380196
2017-03-22 01:17:40,1096.28,1096.28,1096.28,1096.28,0.02296656
2017-03-22 01:17:54,1096.29,1096.29,1096.29,1096.29,0.1297
2017-03-22 01:18:25,1096.31,1096.83,1096.31,1096.83,1.0307
2017-03-22 01:18:56,1096.34,1096.35,1096.35,1096.34,0.9632
2017-03-22 01:19:09,1096.79,1096.79,1096.79,1096.79,0.04232713
2017-03-22 01:19:27,1096.72,1096.76,1096.72,1096.76,0.3619
2017-03-22 01:19:58,1096.39,1096.5,1096.5,1096.39,9.2361
2017-03-22 01:20:05,1096.85,1096.85,1096.85,1096.85,0.87451003
2017-03-22 01:20:07,1097.0,1097.0,1097.0,1097.0,0.0182
2017-03-22 01:20:28,1097.0,1097.1,1097.0,1097.1,0.0843
2017-03-22 01:20:29,1097.1,1097.46,1097.1,1097.46,0.39682600000000007
2017-03-22 01:20:30,1097.46,1097.46,1097.46,1097.46,0.21105572
2017-03-22 01:20:31,1097.46,1097.47,1097.46,1097.47,0.08700000000000001
2017-03-22 01:20:32,1097.63,1097.64,1097.63,1097.64,0.13677625999999998
2017-03-22 01:24:07,1097.54,1097.54,1097.54,1097.54,0.9498
2017-03-22 01:24:18,1097.55,1097.57,1097.55,1097.57,1.38088875
2017-03-22 01:24:19,1097.54,1097.54,1097.54,1097.54,0.50912087
2017-03-22 01:24:23,1097.54,1097.54,1097.54,1097.54,0.8139
2017-03-22 01:24:37,1097.55,1097.56,1097.55,1097.56,0.2
2017-03-22 01:25:08,1097.56,1097.56,1097.56,1097.56,0.144
2017-03-22 01:25:09,1097.56,1097.56,1097.56,1097.56,0.0182
2017-03-22 01:25:21,1097.56,1097.56,1097.56,1097.56,0.81008745
2017-03-22 01:25:23,1097.56,1097.56,1097.56,1097.56,0.40940105
2017-03-22 01:25:39,1097.56,1097.56,1097.56,1097.56,0.2962
2017-03-22 01:26:10,1097.55,1097.55,1097.55,1097.55,4.2938
2017-03-22 01:26:20,1097.56,1097.56,1097.56,1097.56,1.56786653
2017-03-22 01:26:41,1097.56,1097.66,1097.56,1097.66,0.4
2017-03-22 01:27:12,1097.65,1097.65,1097.65,1097.65,0.607
2017-03-22 01:27:13,1097.65,1097.95,1097.65,1097.95,6.238299959999999
2017-03-22 01:27:33,1097.66,1097.66,1097.66,1097.66,0.27650563
2017-03-22 01:27:43,1097.65,1097.65,1097.65,1097.65,2.1054
2017-03-22 01:27:51,1097.66,1097.66,1097.66,1097.66,0.3721521
2017-03-22 01:27:52,1097.66,1097.95,1097.66,1097.95,6.88876466
2017-03-22 01:28:15,1097.62,1097.62,1097.62,1097.62,0.4199
2017-03-22 01:28:46,1097.63,1097.63,1097.63,1097.63,1.3115
2017-03-22 01:29:21,1097.62,1097.62,1097.62,1097.62,0.03299539
2017-03-22 01:29:22,1097.62,1097.62,1097.62,1097.62,0.02919229
2017-03-22 01:29:24,1097.62,1097.62,1097.62,1097.62,0.161
2017-03-22 01:29:32,1097.62,1097.62,1097.62,1097.62,0.08
2017-03-22 01:29:57,1097.62,1097.62,1097.62,1097.62,0.19990000000000002
2017-03-22 01:30:27,1097.62,1097.62,1097.62,1097.62,0.8172
2017-03-22 01:30:57,1097.62,1097.62,1097.62,1097.62,0.9853
2017-03-22 01:31:28,1097.63,1097.63,1097.63,1097.63,0.1617
2017-03-22 01:31:59,1097.61,1097.62,1097.62,1097.61,0.8124
2017-03-22 01:33:00,1097.63,1097.63,1097.63,1097.63,0.0146
2017-03-22 01:33:31,1097.63,1098.0,1097.63,1098.0,3.3252999999999995
2017-03-22 01:34:02,1098.0,1098.0,1098.0,1098.0,0.6066
2017-03-22 01:34:33,1097.61,1097.63,1097.63,1097.61,1.1519
2017-03-22 01:35:04,1097.7,1097.7,1097.7,1097.7,0.0586
2017-03-22 01:35:06,1097.7,1097.7,1097.7,1097.7,0.0182
2017-03-22 01:35:13,1097.61,1097.62,1097.62,1097.61,0.20971638
2017-03-22 01:35:14,1097.61,1097.62,1097.62,1097.61,0.20971638
2017-03-22 01:35:15,1097.61,1097.62,1097.62,1097.61,0.20971638
2017-03-22 01:35:16,1097.61,1097.62,1097.62,1097.61,0.20971638
2017-03-22 01:35:17,1097.61,1097.62,1097.62,1097.61,0.20971638
2017-03-22 01:35:24,1097.7,1097.7,1097.7,1097.7,0.03050586
2017-03-22 01:35:34,1097.7,1097.7,1097.7,1097.7,0.058
2017-03-22 01:35:37,1097.7,1097.7,1097.7,1097.7,0.00152665
2017-03-22 01:39:08,1097.63,1097.63,1097.63,1097.63,0.09290222
2017-03-22 01:39:10,1097.63,1097.63,1097.63,1097.63,0.136
2017-03-22 01:39:21,1097.62,1097.62,1097.62,1097.62,0.06271831
2017-03-22 01:39:39,1097.63,1097.63,1097.63,1097.63,0.03910872
2017-03-22 01:39:41,1097.6,1097.62,1097.62,1097.6,1.0826
2017-03-22 01:40:05,1097.63,1097.63,1097.63,1097.63,0.0182
2017-03-22 01:40:10,1097.63,1097.63,1097.63,1097.63,0.1865065
2017-03-22 01:40:12,1097.61,1097.62,1097.62,1097.61,5.2177
2017-03-22 01:40:42,1097.62,1097.62,1097.62,1097.62,0.4556
2017-03-22 01:40:50,1097.59,1097.61,1097.61,1097.59,9.0
2017-03-22 01:41:13,1097.61,1097.62,1097.61,1097.62,0.37470000000000003
2017-03-22 01:41:29,1097.6,1097.6,1097.6,1097.6,2.5
2017-03-22 01:41:44,1097.6,1097.6,1097.6,1097.6,0.1615
2017-03-22 01:48:06,1097.59,1097.59,1097.59,1097.59,0.0219
2017-03-22 01:48:18,1097.59,1097.59,1097.59,1097.59,0.03836947
2017-03-22 01:48:42,1097.58,1097.58,1097.58,1097.58,0.9481
2017-03-22 01:49:00,1097.59,1097.59,1097.59,1097.59,0.97247362
2017-03-22 01:49:13,1097.59,1097.59,1097.59,1097.59,0.2632
2017-03-22 01:49:43,1097.59,1097.59,1097.59,1097.59,0.0883
2017-03-22 01:50:13,1097.59,1097.59,1097.59,1097.59,0.6769
2017-03-22 01:50:44,1097.58,1097.59,1097.58,1097.59,0.49724838
2017-03-22 01:51:14,1097.59,1097.59,1097.59,1097.59,0.6033
2017-03-22 01:51:26,1097.53,1097.58,1097.58,1097.53,23.325025970000002
