2017-07-21 00:00:00,2721.54,2724.67,2721.54,2724.67,0.24
2017-07-21 00:00:01,2724.68,2724.69,2724.68,2724.69,0.36610323
2017-07-21 00:00:04,2724.67,2724.67,2724.67,2724.67,3.66e-06
2017-07-21 00:00:06,2723.0,2723.0,2723.0,2723.0,3.66e-06
2017-07-21 00:00:08,2723.0,2728.5,2723.0,2728.5,3.83216995
2017-07-21 00:00:09,2728.47,2728.47,2728.47,2728.47,3.65e-06
2017-07-21 00:00:10,2722.69,2722.69,2722.69,2722.69,0.322
2017-07-21 00:00:11,2728.47,2728.47,2728.47,2728.47,3.65e-06
2017-07-21 00:00:12,2722.9,2722.9,2722.9,2722.9,0.14984256
2017-07-21 00:00:14,2728.45,2728.45,2728.45,2728.45,3.65e-06
2017-07-21 00:00:18,2728.46,2728.46,2728.46,2728.46,3.65e-06
2017-07-21 00:00:20,2723.29,2723.33,2723.3,2723.33,0.42535234
2017-07-21 00:00:23,2723.41,2723.51,2723.51,2723.41,1.8119790999999998
2017-07-21 00:00:25,2724.02,2728.42,2724.02,2728.42,0.12953386
2017-07-21 00:00:27,2724.0,2726.23,2726.23,2724.0,2.09919179
2017-07-21 00:00:30,2724.02,2728.41,2728.41,2724.02,4.957665840000001
2017-07-21 00:00:31,2728.38,2728.4,2728.38,2728.4,0.10968064
2017-07-21 00:00:32,2728.39,2728.39,2728.39,2728.39,3.65e-06
2017-07-21 00:00:35,2728.32,2728.37,2728.32,2728.37,1.4624252599999998
2017-07-21 00:00:37,2728.31,2728.31,2728.31,2728.31,0.54841984
2017-07-21 00:00:38,2726.33,2726.33,2726.33,2726.33,0.1
2017-07-21 00:00:40,2726.33,2726.33,2726.33,2726.33,0.37363318
2017-07-21 00:00:41,2728.36,2728.36,2728.36,2728.36,0.15411674
2017-07-21 00:00:42,2728.36,2728.5,2728.36,2728.5,0.9378000000000001
2017-07-21 00:00:44,2726.45,2726.46,2726.46,2726.45,0.29294998
2017-07-21 00:00:46,2726.44,2726.44,2726.44,2726.44,0.10344394
2017-07-21 00:00:47,2726.45,2726.45,2726.45,2726.45,0.01
2017-07-21 00:00:48,2727.0,2727.0,2727.0,2727.0,0.16676509
2017-07-21 00:00:49,2727.0,2727.0,2727.0,2727.0,0.04149839
2017-07-21 00:00:53,2728.01,2728.01,2728.01,2728.01,0.08313198
2017-07-21 00:00:56,2728.37,2728.84,2728.37,2728.84,2.8487040400000003
2017-07-21 00:00:58,2728.06,2728.07,2728.07,2728.06,0.15662044
2017-07-21 00:01:02,2728.07,2728.07,2728.07,2728.07,0.09293063
2017-07-21 00:01:04,2728.08,2728.09,2728.09,2728.08,0.86751784
2017-07-21 00:01:05,2728.05,2728.85,2728.85,2728.05,0.02823823
2017-07-21 00:01:07,2728.84,2729.28,2728.84,2729.28,2.7236009699999997
2017-07-21 00:01:08,2729.38,2729.38,2729.38,2729.38,3.65e-06
2017-07-21 00:01:11,2728.43,2728.43,2728.43,2728.43,3.65e-06
2017-07-21 00:01:14,2728.42,2728.43,2728.42,2728.43,2.0747999999999998
2017-07-21 00:01:15,2728.42,2728.5,2728.42,2728.5,1.69336707
2017-07-21 00:01:17,2728.42,2728.42,2728.42,2728.42,3.65e-06
2017-07-21 00:01:18,2728.25,2728.47,2728.25,2728.47,2.8297326099999998
2017-07-21 00:01:19,2728.27,2728.27,2728.27,2728.27,3.65e-06
2017-07-21 00:01:20,2728.27,2728.27,2728.27,2728.27,0.00108222
2017-07-21 00:01:22,2728.27,2728.27,2728.27,2728.27,3.65e-06
2017-07-21 00:01:23,2728.27,2728.27,2728.27,2728.27,3.65e-06
2017-07-21 00:01:24,2728.27,2729.08,2728.27,2729.08,2.27350365
2017-07-21 00:01:25,2728.29,2728.29,2728.29,2728.29,0.26660417000000003
2017-07-21 00:01:28,2728.29,2729.3,2728.29,2728.52,7.310831680000001
2017-07-21 00:01:31,2728.5,2728.5,2728.5,2728.5,3.65e-06
2017-07-21 00:01:33,2728.5,2728.5,2728.5,2728.5,3.65e-06
2017-07-21 00:01:34,2728.06,2728.5,2728.34,2728.06,4.688607990000001
