2017-08-16 00:00:01,4072.8,4072.8,4072.8,4072.8,2.44e-06
2017-08-16 00:00:10,4072.77,4072.78,4072.77,4072.78,0.48989202
2017-08-16 00:00:11,4072.78,4072.78,4072.78,4072.78,2.44e-06
2017-08-16 00:00:16,4072.78,4072.78,4072.78,4072.78,0.04
2017-08-16 00:00:21,4072.78,4072.78,4072.78,4072.78,2.44e-06
2017-08-16 00:00:29,4072.78,4072.98,4072.78,4072.98,0.1102998
2017-08-16 00:00:31,4072.98,4072.98,4072.98,4072.98,2.44e-06
2017-08-16 00:00:33,4072.98,4072.98,4072.98,4072.98,0.01
2017-08-16 00:00:41,4072.98,4072.98,4072.98,4072.98,0.22440243999999998
2017-08-16 00:00:52,4072.99,4072.99,4072.99,4072.99,0.05000244
2017-08-16 00:01:03,4072.99,4072.99,4072.99,4072.99,2.44e-06
2017-08-16 00:01:12,4072.99,4076.65,4072.99,4076.65,3.8745024399999997
2017-08-16 00:01:22,4076.65,4076.65,4076.65,4076.65,2.44e-06
2017-08-16 00:01:32,4076.65,4076.65,4076.65,4076.65,2.44e-06
2017-08-16 00:01:41,4076.65,4076.65,4076.65,4076.65,2.44e-06
2017-08-16 00:01:43,4076.65,4077.0,4076.65,4077.0,5.4581
2017-08-16 00:01:51,4076.7,4076.7,4076.7,4076.7,2.44e-06
2017-08-16 00:02:02,4076.7,4076.7,4076.7,4076.7,2.44e-06
2017-08-16 00:02:12,4076.7,4076.7,4076.7,4076.7,2.44e-06
2017-08-16 00:02:14,4076.69,4076.69,4076.69,4076.69,3.6506
2017-08-16 00:02:22,4076.7,4076.7,4076.7,4076.7,2.44e-06
2017-08-16 00:02:24,4076.7,4076.7,4076.7,4076.7,0.03296147
2017-08-16 00:02:32,4076.7,4076.7,4076.7,4076.7,2.44e-06
2017-08-16 00:02:42,4076.7,4076.7,4076.7,4076.7,2.44e-06
2017-08-16 00:02:46,4076.69,4076.69,4076.69,4076.69,0.04
2017-08-16 00:02:47,4076.7,4076.7,4076.7,4076.7,2.8101
2017-08-16 00:02:52,4076.7,4076.7,4076.7,4076.7,2.44e-06
2017-08-16 00:03:01,4076.7,4076.7,4076.7,4076.7,0.03646046
2017-08-16 00:03:08,4076.7,4076.7,4076.7,4076.7,0.01223423
2017-08-16 00:03:11,4076.7,4076.7,4076.7,4076.7,2.44e-06
2017-08-16 00:03:17,4076.7,4076.7,4076.7,4076.7,1.9835
2017-08-16 00:03:21,4076.7,4076.7,4076.7,4076.7,2.44e-06
2017-08-16 00:03:31,4076.7,4076.7,4076.7,4076.7,2.44e-06
2017-08-16 00:03:41,4076.7,4076.7,4076.7,4076.7,2.44e-06
2017-08-16 00:03:48,4076.7,4076.7,4076.7,4076.7,0.5451
2017-08-16 00:03:51,4076.7,4076.7,4076.7,4076.7,2.44e-06
2017-08-16 00:04:02,4076.7,4076.7,4076.7,4076.7,2.44e-06
2017-08-16 00:04:12,4076.7,4076.7,4076.7,4076.7,2.44e-06
2017-08-16 00:04:17,4076.69,4076.69,4076.69,4076.69,0.05871815
2017-08-16 00:04:21,4076.7,4076.7,4076.7,4076.7,0.18470244
2017-08-16 00:04:26,4076.69,4076.7,4076.7,4076.69,1.13395418
2017-08-16 00:04:32,4076.7,4076.7,4076.7,4076.7,2.44e-06
2017-08-16 00:04:42,4076.7,4076.7,4076.7,4076.7,2.44e-06
2017-08-16 00:04:49,4076.7,4076.7,4076.7,4076.7,0.05144251
2017-08-16 00:04:51,4076.7,4076.7,4076.7,4076.7,2.44e-06
2017-08-16 00:04:52,4076.7,4076.7,4076.7,4076.7,0.4242
2017-08-16 00:05:02,4076.7,4076.7,4076.7,4076.7,2.44e-06
2017-08-16 00:05:12,4076.7,4076.7,4076.7,4076.7,2.44e-06
2017-08-16 00:05:13,4076.69,4076.69,4076.69,4076.69,4.70181033
2017-08-16 00:05:22,4076.7,4076.7,4076.7,4076.7,2.44e-06
2017-08-16 00:05:23,4076.7,4076.7,4076.7,4076.7,3.5692000000000004
2017-08-16 00:05:28,4075.0,4076.69,4076.69,4075.0,0.1
2017-08-16 00:05:32,4075.01,4075.01,4075.01,4075.01,2.44e-06
2017-08-16 00:05:36,4075.0,4075.0,4075.0,4075.0,0.012306
2017-08-16 00:05:42,4075.01,4075.01,4075.01,4075.01,2.44e-06
2017-08-16 00:05:51,4075.01,4075.01,4075.01,4075.01,0.02447862
2017-08-16 00:05:52,4075.01,4075.01,4075.01,4075.01,2.44e-06
2017-08-16 00:05:53,4074.99,4075.0,4075.0,4074.99,0.20554487999999999
2017-08-16 00:05:54,4075.0,4075.0,4075.0,4075.0,1.7197
2017-08-16 00:06:01,4075.0,4075.0,4075.0,4075.0,2.44e-06
2017-08-16 00:06:09,4072.99,4074.99,4074.99,4072.99,0.05349577
2017-08-16 00:06:11,4074.01,4074.01,4074.01,4074.01,2.44e-06
2017-08-16 00:06:12,4074.03,4074.03,4074.03,4074.03,0.03
2017-08-16 00:06:21,4073.84,4073.84,4073.84,4073.84,2.44e-06
2017-08-16 00:06:25,4073.8,4073.8,4073.8,4073.8,2.28572657
2017-08-16 00:06:31,4073.99,4073.99,4073.99,4073.99,2.44e-06
2017-08-16 00:06:33,4073.99,4073.99,4073.99,4073.99,0.09955743
2017-08-16 00:06:41,4073.82,4073.82,4073.82,4073.82,2.44e-06
2017-08-16 00:06:51,4073.65,4073.65,4073.65,4073.65,2.44e-06
2017-08-16 00:06:56,4070.0,4072.99,4072.99,4070.0,1.7768359500000002
2017-08-16 00:07:02,4070.02,4070.02,4070.02,4070.02,2.45e-06
2017-08-16 00:07:09,4070.01,4070.01,4070.01,4070.01,1.74420477
