2016-12-27 00:00:01,895.69,896.0,895.69,896.0,0.5732043299999999
2016-12-27 00:00:31,895.03,895.3,895.3,895.03,1.71652
2016-12-27 00:01:01,895.82,895.99,895.82,895.99,0.41852
2016-12-27 00:01:13,895.98,895.98,895.98,895.98,0.01
2016-12-27 00:01:31,895.0,895.45,895.45,895.0,3.0482400000000003
2016-12-27 00:01:32,895.98,895.99,895.98,895.99,0.11080931000000001
2016-12-27 00:02:01,895.94,896.0,895.94,896.0,0.6920799999999999
2016-12-27 00:02:02,895.96,895.96,895.96,895.96,0.01621505
2016-12-27 00:02:16,895.71,895.71,895.71,895.71,0.00315211
2016-12-27 00:02:31,895.71,896.0,895.71,896.0,0.14507
2016-12-27 00:06:01,895.99,896.76,895.99,896.76,1.9889200000000002
2016-12-27 00:06:31,896.31,896.88,896.31,896.88,0.22385
2016-12-27 00:06:53,895.52,895.52,895.52,895.52,0.09565128
2016-12-27 00:07:01,896.73,896.73,896.73,896.73,0.19527
2016-12-27 00:07:27,896.9,896.9,896.9,896.9,0.02
2016-12-27 00:07:31,896.84,896.84,896.84,896.84,0.32298
2016-12-27 00:07:47,896.83,896.83,896.83,896.83,0.01
2016-12-27 00:08:01,896.79,896.79,896.79,896.79,0.07249
2016-12-27 00:08:23,896.85,896.85,896.85,896.85,0.04753014
2016-12-27 00:08:31,895.02,895.58,895.58,895.02,2.320629999999998
2016-12-27 00:09:01,895.24,895.24,895.24,895.24,0.99778
2016-12-27 00:09:04,896.45,896.45,896.45,896.45,0.1168
2016-12-27 00:09:11,896.01,896.01,896.01,896.01,0.1
2016-12-27 00:09:17,896.01,896.01,896.01,896.01,0.1
2016-12-27 00:09:36,895.93,895.94,895.93,895.94,0.10320301000000001
2016-12-27 00:09:41,895.02,895.63,895.63,895.02,1.6234
2016-12-27 00:10:01,895.93,896.45,895.93,896.45,0.18430000000000002
2016-12-27 00:10:31,896.36,896.48,896.36,896.48,0.1321
2016-12-27 00:11:01,896.01,896.86,896.01,896.86,0.27348
2016-12-27 00:11:11,896.88,896.88,896.88,896.88,0.02
2016-12-27 00:11:18,896.9,896.9,896.9,896.9,0.03
2016-12-27 00:11:23,896.99,896.99,896.99,896.99,0.13
2016-12-27 00:11:30,896.99,896.99,896.99,896.99,0.1
2016-12-27 00:11:31,897.0,897.1,897.0,897.1,0.76464
2016-12-27 00:11:35,897.08,897.08,897.08,897.08,0.5
2016-12-27 00:11:40,897.07,897.07,897.07,897.07,0.129
2016-12-27 00:11:46,897.08,897.08,897.08,897.08,0.165
2016-12-27 00:11:58,897.03,897.03,897.03,897.03,0.07
2016-12-27 00:12:01,895.59,895.76,895.76,895.59,0.92867
2016-12-27 00:12:03,897.08,897.08,897.08,897.08,0.5
2016-12-27 00:12:08,896.98,896.98,896.98,896.98,0.1
2016-12-27 00:12:13,896.85,896.85,896.85,896.85,0.1
2016-12-27 00:12:18,896.85,897.19,896.85,897.19,0.09999999999999999
2016-12-27 00:12:24,896.86,896.86,896.86,896.86,0.1
2016-12-27 00:12:29,896.79,896.79,896.79,896.79,0.1
2016-12-27 00:12:31,895.65,895.66,895.66,895.65,2.6846900000000002
2016-12-27 00:12:34,897.02,897.02,897.02,897.02,0.1
2016-12-27 00:12:39,897.08,897.13,897.08,897.13,0.5
2016-12-27 00:12:45,896.96,896.97,896.96,896.97,0.5
2016-12-27 00:12:50,896.84,896.84,896.84,896.84,0.327
2016-12-27 00:12:55,897.12,897.12,897.12,897.12,0.025
2016-12-27 00:13:00,897.0,897.0,897.0,897.0,0.02
2016-12-27 00:13:01,895.19,895.71,895.71,895.19,0.46735000000000004
2016-12-27 00:13:05,896.92,896.92,896.92,896.92,0.04
2016-12-27 00:13:11,896.89,896.89,896.89,896.89,0.03
2016-12-27 00:13:16,896.83,896.83,896.83,896.83,0.1048
2016-12-27 00:13:21,896.89,896.89,896.89,896.89,0.1
2016-12-27 00:13:27,896.95,897.11,896.95,897.11,0.5
2016-12-27 00:13:31,897.05,897.05,897.05,897.05,1.34024
2016-12-27 00:13:32,896.43,896.43,896.43,896.43,0.00010571
2016-12-27 00:13:45,896.42,896.42,896.42,896.42,0.1
2016-12-27 00:14:01,896.43,897.55,896.43,897.55,0.52641
2016-12-27 00:14:02,897.44,897.44,897.44,897.44,0.5
2016-12-27 00:14:07,897.55,897.55,897.55,897.55,0.2403
2016-12-27 00:14:16,897.55,897.69,897.55,897.69,0.5
2016-12-27 00:14:21,897.72,897.72,897.72,897.72,0.327
2016-12-27 00:14:27,897.72,897.72,897.72,897.72,0.033
2016-12-27 00:14:31,897.88,898.09,897.88,898.09,0.07828999999999998
2016-12-27 00:14:32,897.82,898.08,897.82,898.08,0.03
2016-12-27 00:14:39,897.69,897.69,897.69,897.69,0.5
2016-12-27 00:14:48,897.75,898.1,897.75,898.1,0.5
2016-12-27 00:14:53,897.68,898.5,897.68,898.5,0.21100000000000002
2016-12-27 00:18:01,897.86,897.86,897.86,897.86,0.04775
2016-12-27 00:18:31,897.69,897.69,897.69,897.69,0.70958
2016-12-27 00:19:01,897.77,898.5,897.77,898.5,0.57784
2016-12-27 00:19:31,898.27,898.49,898.27,898.49,0.74732
2016-12-27 00:20:01,895.89,897.08,897.08,895.89,2.02587749
2016-12-27 00:20:31,898.03,898.03,898.03,898.03,0.03036
2016-12-27 00:21:01,898.04,898.5,898.04,898.5,0.24606000000000003
2016-12-27 00:21:31,898.42,898.93,898.42,898.93,0.7318800000000001
2016-12-27 00:22:01,898.81,898.81,898.81,898.81,0.04559
2016-12-27 00:22:31,898.49,899.0,898.49,899.0,0.5824600000000001
2016-12-27 00:22:47,898.41,899.0,898.41,899.0,0.09470862
2016-12-27 00:23:01,898.99,898.99,898.99,898.99,0.17738
2016-12-27 00:23:31,898.42,899.0,898.42,899.0,0.18819
2016-12-27 00:24:01,898.49,899.0,898.49,899.0,0.5500700000000001
2016-12-27 00:24:31,898.49,899.0,898.49,899.0,0.32741000000000003
2016-12-27 00:25:01,899.0,899.0,899.0,899.0,0.86492
2016-12-27 00:26:01,898.99,898.99,898.99,898.99,0.55652
2016-12-27 00:26:31,898.4,898.68,898.68,898.4,1.7356800000000001
2016-12-27 00:27:01,897.15,898.4,898.4,897.15,1.18963
2016-12-27 00:27:31,898.45,898.45,898.45,898.45,0.14499
2016-12-27 00:28:01,896.08,897.14,897.14,896.08,4.958200000000001
2016-12-27 00:28:31,896.1,897.24,897.24,896.1,1.55265
2016-12-27 00:29:01,896.2,897.97,896.2,897.97,0.21606
2016-12-27 00:29:02,898.1,898.1,898.1,898.1,0.1
2016-12-27 00:29:03,898.1,898.11,898.1,898.11,0.11
2016-12-27 00:29:04,898.31,898.31,898.31,898.31,0.48980075
2016-12-27 00:30:01,898.32,898.43,898.32,898.43,0.19223
2016-12-27 00:30:31,896.3,897.04,897.04,896.3,1.9991700000000001
