2016-05-24 00:00:31,448.39,448.4,448.4,448.39,3.2290099999999997
2016-05-24 00:01:01,448.4,448.4,448.4,448.4,1.92215
2016-05-24 00:01:31,448.39,448.39,448.39,448.39,0.27342
2016-05-24 00:02:01,448.39,448.39,448.39,448.39,1.65417
2016-05-24 00:02:31,448.39,448.39,448.39,448.39,1.57019
2016-05-24 00:03:01,448.4,448.4,448.4,448.4,1.67084
2016-05-24 00:03:41,448.4,448.4,448.4,448.4,6.6393
2016-05-24 00:04:31,448.4,448.4,448.4,448.4,1.9529100000000001
2016-05-24 00:05:01,448.39,448.39,448.39,448.39,0.87422
2016-05-24 00:05:36,448.4,448.4,448.4,448.4,1.56892
2016-05-24 00:05:43,448.39,448.39,448.39,448.39,6.00022
2016-05-24 00:06:01,448.06,448.39,448.39,448.06,29.494010000000166
2016-05-24 00:06:31,448.06,448.06,448.06,448.06,0.08767
2016-05-24 00:07:02,448.07,448.07,448.07,448.07,0.01
2016-05-24 00:08:01,447.67,448.06,448.06,447.67,13.532549999999972
2016-05-24 00:08:31,447.74,447.76,447.76,447.74,2.05911
2016-05-24 00:09:01,447.99,447.99,447.99,447.99,0.02211
2016-05-24 00:09:03,448.0,448.0,448.0,448.0,0.01
2016-05-24 00:09:31,448.0,448.0,448.0,448.0,0.49424999999999997
2016-05-24 00:09:32,447.83,447.99,447.99,447.83,2.0
2016-05-24 00:10:01,448.0,448.0,448.0,448.0,0.29217000000000004
2016-05-24 00:10:32,447.57,447.99,447.99,447.57,14.377839999999988
2016-05-24 00:11:01,447.59,447.83,447.83,447.59,2.11873
2016-05-24 00:11:31,447.54,447.58,447.58,447.54,1.2977600000000002
2016-05-24 00:12:01,447.6,447.61,447.6,447.61,0.11840999999999997
2016-05-24 00:12:02,447.61,447.61,447.61,447.61,0.01
2016-05-24 00:12:32,447.61,447.62,447.61,447.62,0.08677
2016-05-24 00:12:47,447.62,447.63,447.62,447.63,0.06482
2016-05-24 00:12:49,447.64,447.64,447.64,447.64,0.05
2016-05-24 00:13:00,447.65,447.65,447.65,447.65,0.022
2016-05-24 00:13:01,447.4,447.64,447.64,447.4,14.367442199999997
2016-05-24 00:13:11,447.64,447.64,447.64,447.64,1.2
2016-05-24 00:13:31,447.52,447.64,447.64,447.52,3.62358
2016-05-24 00:14:01,447.65,447.7,447.65,447.7,0.7503000000000002
2016-05-24 00:14:32,447.67,447.68,447.68,447.67,0.44696
2016-05-24 00:15:01,447.69,447.74,447.69,447.74,0.58948
2016-05-24 00:15:31,447.67,447.71,447.71,447.67,0.21689
2016-05-24 00:16:31,447.72,447.85,447.72,447.85,2.5005499999999996
2016-05-24 00:18:01,447.77,447.82,447.77,447.82,0.7748400000000001
2016-05-24 00:18:31,447.81,447.81,447.81,447.81,0.09865999999999998
2016-05-24 00:18:56,447.82,447.85,447.82,447.85,0.7999892700000001
2016-05-24 00:19:01,447.85,447.86,447.85,447.86,1.5034800000000001
2016-05-24 00:20:00,447.81,447.85,447.85,447.81,5.657069999999998
2016-05-24 00:20:30,447.81,447.81,447.81,447.81,5.43633
2016-05-24 00:21:00,447.82,447.87,447.82,447.87,0.7818400000000002
2016-05-24 00:21:16,447.86,447.94,447.86,447.94,3.000000000000001
2016-05-24 00:22:01,447.62,447.93,447.93,447.62,9.067999999999996
2016-05-24 00:22:34,447.62,447.62,447.62,447.62,0.13404
2016-05-24 00:23:00,447.62,447.62,447.62,447.62,0.52688
2016-05-24 00:23:33,447.62,447.62,447.62,447.62,0.63224
2016-05-24 00:24:00,447.57,447.61,447.61,447.57,0.4075200000000002
2016-05-24 00:24:13,447.61,447.61,447.61,447.61,5.21e-05
2016-05-24 00:24:30,447.35,447.6,447.6,447.35,1.7713600000000005
2016-05-24 00:25:00,447.36,447.48,447.36,447.48,0.70106
2016-05-24 00:25:01,447.36,447.36,447.36,447.36,0.01
2016-05-24 00:25:30,447.35,447.35,447.35,447.35,0.04424
2016-05-24 00:26:00,447.36,447.36,447.36,447.36,0.011810000000000001
2016-05-24 00:26:01,447.36,447.36,447.36,447.36,0.02
2016-05-24 00:26:31,447.36,447.41,447.36,447.41,0.40471000000000007
2016-05-24 00:27:30,447.35,447.4,447.4,447.35,0.44364000000000015
2016-05-24 00:28:01,447.36,447.42,447.36,447.42,0.3081900000000001
2016-05-24 00:28:30,447.42,447.42,447.42,447.42,0.41895
2016-05-24 00:29:00,447.43,447.56,447.43,447.56,1.1073200000000003
2016-05-24 00:29:30,447.37,447.55,447.55,447.37,0.64287
2016-05-24 00:30:00,447.54,447.62,447.54,447.62,1.8168799999999998
2016-05-24 00:30:10,447.44,447.44,447.44,447.44,0.1
2016-05-24 00:30:32,447.45,447.62,447.45,447.62,1.7452699999999999
2016-05-24 00:31:05,447.45,447.48,447.45,447.48,0.08704999999999999
2016-05-24 00:31:35,447.21,447.47,447.47,447.21,11.183209999999995
2016-05-24 00:32:00,447.44,447.71,447.44,447.71,10.376189999999982
2016-05-24 00:32:30,447.46,447.47,447.47,447.46,0.13839
2016-05-24 00:32:40,447.11,447.46,447.46,447.11,6.806999999999998
2016-05-24 00:33:01,447.11,447.29,447.11,447.29,1.6646400000000001
2016-05-24 00:34:02,447.12,447.12,447.12,447.12,0.01
2016-05-24 00:34:22,447.13,447.13,447.13,447.13,0.02
2016-05-24 00:35:00,447.13,447.26,447.13,447.26,1.14477
2016-05-24 00:35:01,447.14,447.14,447.14,447.14,0.01
2016-05-24 00:35:22,447.25,447.25,447.25,447.25,0.01
2016-05-24 00:35:42,447.26,447.26,447.26,447.26,0.02
2016-05-24 00:36:00,447.26,447.27,447.26,447.27,0.11907999999999999
2016-05-24 00:36:31,447.26,447.26,447.26,447.26,0.11457999999999999
2016-05-24 00:37:03,447.27,447.28,447.27,447.28,0.22159
2016-05-24 00:37:30,447.28,447.33,447.28,447.33,0.8838900000000001
2016-05-24 00:37:40,447.09,447.32,447.32,447.09,3.189170569999995
2016-05-24 00:38:00,447.09,447.09,447.09,447.09,0.03636
2016-05-24 00:38:30,447.1,447.1,447.1,447.1,0.08673
